-0.2148	-0.0508	-0.3242	0	0	0	10	-0.5039	-0.1133	-0.8125	0	26	10	1/27/2014 6:08:17 PM
-0.2031	-0.0586	-0.3086	0	-0.4476	-0.4476	10	-0.4922	-0.1211	-0.7969	0	26	11	1/27/2014 6:08:17 PM
-0.1992	-0.0469	-0.3242	0.2238	-0.2238	-0.4476	10	-0.4883	-0.1094	-0.8125	0	26	12	1/27/2014 6:08:17 PM
-0.2031	-0.0508	-0.3164	0.2238	-0.2238	-0.6714	10	-0.4922	-0.1133	-0.8047	0	26	13	1/27/2014 6:08:17 PM
-0.2188	-0.0234	-0.3008	0	0.6714	0.2238	10	-0.5078	-0.0859	-0.7891	0	26	14	1/27/2014 6:08:17 PM
-0.2031	-0.0156	-0.3281	0	1.3429	0.4476	10	-0.4922	-0.0781	-0.8164	0	26	15	1/27/2014 6:08:17 PM
-0.2031	-0.0234	-0.3242	-0.6714	0.4476	2.0143	10	-0.4922	-0.0859	-0.8125	0	26	16	1/27/2014 6:08:17 PM
-0.2188	-0.0234	-0.3438	0.4476	2.0143	2.6857	10	-0.5078	-0.0859	-0.832	0	26	17	1/27/2014 6:08:17 PM
-0.2305	-0.0469	-0.3398	0.6714	1.7905	3.3572	10	-0.5195	-0.1094	-0.8281	0	26	18	1/27/2014 6:08:17 PM
-0.2188	-0.0469	-0.3281	0.6714	1.1191	3.3572	10	-0.5078	-0.1094	-0.8164	0	26	19	1/27/2014 6:08:17 PM
-0.2227	-0.0234	-0.3281	2.2381	0.6714	3.1334	10	-0.5117	-0.0859	-0.8164	0	26	20	1/27/2014 6:08:17 PM
-0.2305	-0.0234	-0.3047	2.9096	-0.4476	2.9096	10	-0.5195	-0.0859	-0.793	0	26	21	1/27/2014 6:08:17 PM
-0.2109	-0.0078	-0.3008	3.1334	-1.5667	2.6857	10	-0.5	-0.0703	-0.7891	0	26	22	1/27/2014 6:08:17 PM
-0.2227	-0.0195	-0.3203	3.1334	-2.0143	2.4619	10	-0.5117	-0.082	-0.8086	0	26	23	1/27/2014 6:08:17 PM
-0.2148	-0.0273	-0.3203	2.4619	-1.7905	2.0143	10	-0.5039	-0.0898	-0.8086	0	26	24	1/27/2014 6:08:17 PM
-0.2148	-0.043	-0.3242	0.2238	-0.2238	0.6714	10	-0.5039	-0.1055	-0.8125	0	26	25	1/27/2014 6:08:17 PM
-0.2109	-0.0508	-0.3242	0	0	0.2238	10	-0.5	-0.1133	-0.8125	0	26	26	1/27/2014 6:08:17 PM
-0.2188	-0.0508	-0.3242	0.2238	1.7905	-0.8952	10	-0.5078	-0.1133	-0.8125	0	26	27	1/27/2014 6:08:17 PM
-0.2148	-0.0508	-0.3164	0.4476	2.2381	-0.8952	10	-0.5039	-0.1133	-0.8047	0	26	28	1/27/2014 6:08:17 PM
-0.2188	-0.0508	-0.3398	0.4476	2.4619	-0.6714	10	-0.5078	-0.1133	-0.8281	0	26	29	1/27/2014 6:08:17 PM
-0.2031	-0.0234	-0.3398	0.2238	2.6857	0	10	-0.4922	-0.0859	-0.8281	0	26	30	1/27/2014 6:08:17 PM
-0.2383	-0.0352	-0.3398	-0.2238	3.581	1.1191	10	-0.5273	-0.0977	-0.8281	0	26	31	1/27/2014 6:08:18 PM
-0.2227	-0.043	-0.3398	0	3.8048	1.1191	10	-0.5117	-0.1055	-0.8281	0	26	32	1/27/2014 6:08:18 PM
-0.2266	-0.043	-0.3242	1.3429	0.4476	2.2381	10	-0.5156	-0.1055	-0.8125	0	26	33	1/27/2014 6:08:18 PM
-0.2188	-0.0312	-0.3086	1.7905	0	2.2381	10	-0.5078	-0.0938	-0.7969	0	26	34	1/27/2014 6:08:18 PM
-0.2109	-0.0352	-0.3047	2.4619	-0.8952	2.2381	10	-0.5	-0.0977	-0.793	0	26	35	1/27/2014 6:08:18 PM
-0.1953	-0.0352	-0.3125	2.4619	-0.8952	2.4619	10	-0.4844	-0.0977	-0.8008	0	26	36	1/27/2014 6:08:18 PM
-0.2031	-0.0391	-0.3164	2.0143	0.4476	2.6857	10	-0.4922	-0.1016	-0.8047	0	26	37	1/27/2014 6:08:18 PM
-0.1953	-0.043	-0.3398	1.7905	0.8952	2.9096	10	-0.4844	-0.1055	-0.8281	0	26	38	1/27/2014 6:08:18 PM
-0.2148	-0.0312	-0.3359	1.1191	3.3572	3.8048	10	-0.5039	-0.0938	-0.8242	0	26	39	1/27/2014 6:08:18 PM
-0.2266	-0.0273	-0.3398	0.8952	4.4762	3.8048	10	-0.5156	-0.0898	-0.8281	0	26	0	1/27/2014 6:08:18 PM
-0.2383	-0.0273	-0.3477	2.0143	4.4762	4.0286	10	-0.5273	-0.0898	-0.8359	0	26	1	1/27/2014 6:08:18 PM
-0.2383	-0.0234	-0.3242	2.4619	3.581	4.2524	10	-0.5273	-0.0859	-0.8125	0	26	2	1/27/2014 6:08:18 PM
-0.2188	-0.0312	-0.3086	3.581	0.4476	4.2524	10	-0.5078	-0.0938	-0.7969	0	26	3	1/27/2014 6:08:18 PM
-0.2109	-0.0156	-0.2773	4.2524	-1.5667	3.3572	10	-0.5	-0.0781	-0.7656	0	26	4	1/27/2014 6:08:18 PM
-0.2266	-0.0352	-0.3125	3.8048	-2.2381	3.1334	10	-0.5156	-0.0977	-0.8008	0	26	5	1/27/2014 6:08:18 PM
-0.2148	-0.0312	-0.3047	3.3572	-2.4619	2.6857	10	-0.5039	-0.0938	-0.793	0	26	6	1/27/2014 6:08:18 PM
-0.207	-0.043	-0.3086	3.1334	-0.4476	1.5667	10	-0.4961	-0.1055	-0.7969	0	26	7	1/27/2014 6:08:18 PM
-0.2188	-0.0391	-0.3125	2.4619	-0.8952	0.6714	10	-0.5078	-0.1016	-0.8008	0	26	8	1/27/2014 6:08:18 PM
-0.2148	-0.0312	-0.3242	2.0143	-0.8952	-0.2238	10	-0.5039	-0.0938	-0.8125	0	26	9	1/27/2014 6:08:18 PM
-0.2188	-0.0352	-0.3203	0.8952	0.6714	0	10	-0.5078	-0.0977	-0.8086	0	26	10	1/27/2014 6:08:18 PM
-0.2227	-0.0391	-0.3281	0.2238	2.6857	0	10	-0.5117	-0.1016	-0.8164	0	26	11	1/27/2014 6:08:18 PM
-0.2227	-0.0312	-0.332	0	2.0143	0.4476	10	-0.5117	-0.0938	-0.8203	0	26	12	1/27/2014 6:08:18 PM
-0.2109	-0.043	-0.3164	0.2238	1.3429	0.6714	10	-0.5	-0.1055	-0.8047	0	26	13	1/27/2014 6:08:18 PM
-0.2148	-0.0391	-0.3398	0.8952	0	0.6714	10	-0.5039	-0.1016	-0.8281	0	26	14	1/27/2014 6:08:18 PM
-0.2188	-0.043	-0.3203	1.1191	-0.2238	0.6714	10	-0.5078	-0.1055	-0.8086	0	26	15	1/27/2014 6:08:18 PM
-0.2227	-0.043	-0.3008	1.5667	-0.2238	0.8952	10	-0.5117	-0.1055	-0.7891	0	26	16	1/27/2014 6:08:18 PM
-0.2148	-0.0469	-0.3125	1.5667	-0.2238	0.8952	10	-0.5039	-0.1094	-0.8008	0	26	17	1/27/2014 6:08:18 PM
-0.2188	-0.0391	-0.3242	1.3429	-0.4476	0.4476	10	-0.5078	-0.1016	-0.8125	0	26	18	1/27/2014 6:08:18 PM
-0.2227	-0.0352	-0.3047	1.1191	0	0.4476	10	-0.5117	-0.0977	-0.793	0	26	19	1/27/2014 6:08:18 PM
-0.2227	-0.0312	-0.332	0.8952	0.2238	0.4476	10	-0.5117	-0.0938	-0.8203	0	26	20	1/27/2014 6:08:18 PM
-0.2188	-0.0273	-0.3359	0.6714	0.8952	0.2238	10	-0.5078	-0.0898	-0.8242	0	26	21	1/27/2014 6:08:18 PM
-0.2188	-0.0469	-0.3203	0.4476	1.1191	0.2238	10	-0.5078	-0.1094	-0.8086	0	26	22	1/27/2014 6:08:18 PM
-0.2227	-0.043	-0.2969	0.4476	1.1191	0.2238	10	-0.5117	-0.1055	-0.7852	0	26	23	1/27/2014 6:08:18 PM
-0.2305	-0.0508	-0.3242	1.3429	1.1191	0.8952	10	-0.5195	-0.1133	-0.8125	0	26	24	1/27/2014 6:08:19 PM
-0.2188	-0.0508	-0.3203	1.3429	0.6714	0.8952	10	-0.5078	-0.1133	-0.8086	0	26	25	1/27/2014 6:08:19 PM
-0.2188	-0.0391	-0.3125	1.7905	0.6714	1.5667	10	-0.5078	-0.1016	-0.8008	0	26	26	1/27/2014 6:08:19 PM
-0.2188	-0.0508	-0.3242	2.2381	1.3429	1.5667	10	-0.5078	-0.1133	-0.8125	0	26	27	1/27/2014 6:08:19 PM
-0.2148	-0.0391	-0.3359	2.2381	1.5667	2.2381	10	-0.5039	-0.1016	-0.8242	0	26	28	1/27/2014 6:08:19 PM
-0.2109	-0.0352	-0.3125	2.0143	2.0143	3.1334	10	-0.5	-0.0977	-0.8008	0	26	29	1/27/2014 6:08:19 PM
-0.2188	-0.0312	-0.3242	2.0143	2.4619	4.0286	10	-0.5078	-0.0938	-0.8125	0	26	30	1/27/2014 6:08:19 PM
-0.2227	-0.0273	-0.3203	2.2381	2.6857	4.2524	10	-0.5117	-0.0898	-0.8086	0	26	31	1/27/2014 6:08:19 PM
-0.2227	-0.0312	-0.3281	2.0143	3.8048	4.2524	10	-0.5117	-0.0938	-0.8164	0	26	32	1/27/2014 6:08:19 PM
-0.2227	-0.043	-0.332	1.7905	4.2524	4.0286	10	-0.5117	-0.1055	-0.8203	0	26	33	1/27/2014 6:08:19 PM
-0.2227	-0.0391	-0.3281	1.3429	3.3572	3.581	10	-0.5117	-0.1016	-0.8164	0	26	34	1/27/2014 6:08:19 PM
-0.2305	-0.0391	-0.3398	1.3429	2.4619	2.9096	10	-0.5195	-0.1016	-0.8281	0	26	35	1/27/2014 6:08:19 PM
-0.2109	-0.0312	-0.3242	1.3429	1.5667	2.9096	10	-0.5	-0.0938	-0.8125	0	26	36	1/27/2014 6:08:19 PM
-0.207	-0.0391	-0.332	1.5667	1.1191	2.6857	10	-0.4961	-0.1016	-0.8203	0	26	37	1/27/2014 6:08:19 PM
-0.2188	-0.0391	-0.3398	1.3429	1.1191	2.2381	10	-0.5078	-0.1016	-0.8281	0	26	38	1/27/2014 6:08:19 PM
-0.2266	-0.0234	-0.3164	1.1191	1.3429	2.0143	10	-0.5156	-0.0859	-0.8047	0	26	39	1/27/2014 6:08:19 PM
-0.2148	-0.0391	-0.3203	0.8952	0.4476	2.0143	10	-0.5039	-0.1016	-0.8086	0	26	0	1/27/2014 6:08:19 PM
-0.2188	-0.0391	-0.3359	0.6714	0.2238	2.0143	10	-0.5078	-0.1016	-0.8242	0	26	1	1/27/2014 6:08:19 PM
-0.2188	-0.0352	-0.3242	0.8952	0.8952	1.5667	10	-0.5078	-0.0977	-0.8125	0	26	2	1/27/2014 6:08:19 PM
-0.2148	-0.0273	-0.3242	0.6714	1.5667	1.3429	10	-0.5039	-0.0898	-0.8125	0	26	3	1/27/2014 6:08:19 PM
-0.2109	-0.0273	-0.3203	0.4476	1.7905	0.6714	10	-0.5	-0.0898	-0.8086	0	26	4	1/27/2014 6:08:19 PM
-0.207	-0.0391	-0.3242	0.4476	1.7905	0.4476	10	-0.4961	-0.1016	-0.8125	0	26	5	1/27/2014 6:08:19 PM
-0.2148	-0.0312	-0.3359	0.2238	2.0143	0.4476	10	-0.5039	-0.0938	-0.8242	0	26	6	1/27/2014 6:08:19 PM
-0.2148	-0.0312	-0.332	0.2238	2.4619	0.6714	10	-0.5039	-0.0938	-0.8203	0	26	7	1/27/2014 6:08:19 PM
-0.2148	-0.0312	-0.3359	0.2238	2.4619	0.8952	10	-0.5039	-0.0938	-0.8242	0	26	8	1/27/2014 6:08:19 PM
-0.207	-0.0312	-0.3203	0	1.7905	0.6714	10	-0.4961	-0.0938	-0.8086	0	26	9	1/27/2014 6:08:19 PM
-0.2109	-0.0352	-0.332	0.2238	1.7905	0.4476	10	-0.5	-0.0977	-0.8203	0	26	10	1/27/2014 6:08:19 PM
-0.2109	-0.0352	-0.332	0	2.2381	0	10	-0.5	-0.0977	-0.8203	0	26	11	1/27/2014 6:08:19 PM
-0.2109	-0.0391	-0.3359	0	2.2381	0	10	-0.5	-0.1016	-0.8242	0	26	12	1/27/2014 6:08:19 PM
-0.207	-0.0273	-0.3438	0	2.0143	0	10	-0.4961	-0.0898	-0.832	0	26	13	1/27/2014 6:08:19 PM
-0.2188	-0.0312	-0.332	-0.2238	1.7905	-0.2238	10	-0.5078	-0.0938	-0.8203	0	26	14	1/27/2014 6:08:19 PM
-0.2109	-0.0352	-0.332	-0.2238	1.3429	-0.6714	10	-0.5	-0.0977	-0.8203	0	26	15	1/27/2014 6:08:19 PM
-0.207	-0.0391	-0.3398	0	1.1191	-0.6714	10	-0.4961	-0.1016	-0.8281	0	26	16	1/27/2014 6:08:19 PM
-0.2188	-0.043	-0.3242	0	0.4476	-0.6714	10	-0.5078	-0.1055	-0.8125	0	26	17	1/27/2014 6:08:19 PM
-0.2188	-0.0273	-0.3242	0	0.4476	-0.6714	10	-0.5078	-0.0898	-0.8125	0	26	18	1/27/2014 6:08:20 PM
-0.2031	-0.0273	-0.3359	0.2238	0.4476	-0.4476	10	-0.4922	-0.0898	-0.8242	0	26	19	1/27/2014 6:08:20 PM
-0.2148	-0.0352	-0.3164	0.2238	0	-0.4476	10	-0.5039	-0.0977	-0.8047	0	26	20	1/27/2014 6:08:20 PM
-0.2188	-0.0273	-0.3203	0.4476	0	0	10	-0.5078	-0.0898	-0.8086	0	26	21	1/27/2014 6:08:20 PM
-0.2227	-0.0273	-0.3047	0.4476	0	0	10	-0.5117	-0.0898	-0.793	0	26	22	1/27/2014 6:08:20 PM
-0.2227	-0.0273	-0.3281	0.4476	0	-0.2238	10	-0.5117	-0.0898	-0.8164	0	26	23	1/27/2014 6:08:20 PM
-0.207	-0.0312	-0.3359	0.2238	0	-0.4476	10	-0.4961	-0.0938	-0.8242	0	26	24	1/27/2014 6:08:20 PM
-0.2109	-0.0234	-0.3203	0	-0.2238	-1.3429	10	-0.5	-0.0859	-0.8086	0	26	25	1/27/2014 6:08:20 PM
-0.2109	-0.0234	-0.3242	0	0	-1.5667	10	-0.5	-0.0859	-0.8125	0	26	26	1/27/2014 6:08:20 PM
-0.2227	-0.0195	-0.332	-0.4476	0.2238	-2.4619	10	-0.5117	-0.082	-0.8203	0	26	27	1/27/2014 6:08:20 PM
-0.2148	-0.0273	-0.3203	-1.1191	0.4476	-2.9096	10	-0.5039	-0.0898	-0.8086	0	26	28	1/27/2014 6:08:20 PM
-0.2148	-0.0352	-0.3125	-1.5667	0.6714	-3.8048	10	-0.5039	-0.0977	-0.8008	0	26	29	1/27/2014 6:08:20 PM
-0.2188	-0.043	-0.3242	-1.5667	0.8952	-4.2524	10	-0.5078	-0.1055	-0.8125	0	26	30	1/27/2014 6:08:20 PM
-0.2148	-0.043	-0.3281	-2.0143	1.3429	-5.1477	10	-0.5039	-0.1055	-0.8164	0	26	31	1/27/2014 6:08:20 PM
-0.2148	-0.043	-0.3164	-2.2381	1.1191	-5.3715	10	-0.5039	-0.1055	-0.8047	0	26	32	1/27/2014 6:08:20 PM
-0.2148	-0.0469	-0.3398	-2.4619	0.4476	-5.3715	10	-0.5039	-0.1094	-0.8281	0	26	33	1/27/2014 6:08:20 PM
-0.2031	-0.043	-0.3477	-2.4619	0	-4.9239	10	-0.4922	-0.1055	-0.8359	0	26	34	1/27/2014 6:08:20 PM
-0.2305	-0.043	-0.3438	-2.0143	-0.2238	-3.8048	10	-0.5195	-0.1055	-0.832	0	26	35	1/27/2014 6:08:20 PM
-0.2305	-0.0547	-0.3242	-1.3429	-0.4476	-3.8048	10	-0.5195	-0.1172	-0.8125	0	26	36	1/27/2014 6:08:20 PM
-0.2305	-0.0352	-0.332	0	-1.5667	-3.8048	10	-0.5195	-0.0977	-0.8203	0	26	37	1/27/2014 6:08:20 PM
-0.2109	-0.0586	-0.3125	0.4476	-3.581	-3.3572	10	-0.5	-0.1211	-0.8008	0	26	38	1/27/2014 6:08:20 PM
-0.207	-0.0508	-0.3086	0.6714	-3.8048	-3.581	10	-0.4961	-0.1133	-0.7969	0	26	39	1/27/2014 6:08:20 PM
-0.207	-0.0469	-0.3164	0	-3.581	-3.3572	10	-0.4961	-0.1094	-0.8047	0	26	0	1/27/2014 6:08:20 PM
-0.207	-0.0469	-0.3203	0	-3.1334	-2.6857	10	-0.4961	-0.1094	-0.8086	0	26	1	1/27/2014 6:08:20 PM
-0.207	-0.0391	-0.3125	-0.4476	-0.4476	-1.1191	10	-0.4961	-0.1016	-0.8008	0	26	2	1/27/2014 6:08:20 PM
-0.2227	-0.0312	-0.3242	-0.4476	0.2238	-0.6714	10	-0.5117	-0.0938	-0.8125	0	26	3	1/27/2014 6:08:20 PM
-0.2188	-0.0273	-0.3203	-1.5667	2.2381	0	10	-0.5078	-0.0898	-0.8086	0	26	4	1/27/2014 6:08:20 PM
-0.2266	-0.0312	-0.3203	-2.0143	2.6857	0	10	-0.5156	-0.0938	-0.8086	0	26	5	1/27/2014 6:08:20 PM
-0.2461	-0.0352	-0.332	-2.2381	3.8048	0	10	-0.5352	-0.0977	-0.8203	0	26	6	1/27/2014 6:08:20 PM
-0.2344	-0.043	-0.3398	-2.2381	4.2524	-0.4476	10	-0.5234	-0.1055	-0.8281	0	26	7	1/27/2014 6:08:20 PM
-0.2266	-0.0391	-0.3438	-2.0143	0.8952	-2.2381	10	-0.5156	-0.1016	-0.832	0	26	8	1/27/2014 6:08:20 PM
-0.2227	-0.043	-0.3086	-2.0143	0	-2.6857	10	-0.5117	-0.1055	-0.7969	0	26	9	1/27/2014 6:08:20 PM
-0.2227	-0.0469	-0.3203	-1.1191	-3.581	-3.1334	10	-0.5117	-0.1094	-0.8086	0	26	10	1/27/2014 6:08:20 PM
-0.2148	-0.0469	-0.3281	-0.8952	-4.4762	-3.1334	10	-0.5039	-0.1094	-0.8164	0	26	11	1/27/2014 6:08:21 PM
-0.2148	-0.0391	-0.3164	-0.4476	-4.2524	-2.4619	10	-0.5039	-0.1016	-0.8047	0	26	12	1/27/2014 6:08:21 PM
-0.2109	-0.043	-0.2969	-0.2238	-2.9096	-2.4619	10	-0.5	-0.1055	-0.7852	0	26	13	1/27/2014 6:08:21 PM
-0.2109	-0.0508	-0.3047	-0.2238	-1.1191	-2.4619	10	-0.5	-0.1133	-0.793	0	26	14	1/27/2014 6:08:21 PM
-0.2148	-0.0508	-0.293	-0.2238	-0.8952	-2.0143	10	-0.5039	-0.1133	-0.7812	0	26	15	1/27/2014 6:08:21 PM
-0.2305	-0.043	-0.2852	0	0.4476	-1.1191	10	-0.5195	-0.1055	-0.7734	0	26	16	1/27/2014 6:08:21 PM
-0.2227	-0.0352	-0.3242	0	1.5667	-0.6714	10	-0.5117	-0.0977	-0.8125	0	26	17	1/27/2014 6:08:21 PM
-0.2305	-0.0234	-0.3242	0	3.1334	0.2238	10	-0.5195	-0.0859	-0.8125	0	26	18	1/27/2014 6:08:21 PM
-0.2344	-0.0234	-0.3242	0	3.581	0	10	-0.5234	-0.0859	-0.8125	0	26	19	1/27/2014 6:08:21 PM
-0.2344	-0.0156	-0.332	-0.4476	3.581	-0.6714	10	-0.5234	-0.0781	-0.8203	0	26	20	1/27/2014 6:08:21 PM
-0.2422	-0.0117	-0.3242	-0.6714	3.581	-1.1191	10	-0.5312	-0.0742	-0.8125	0	26	21	1/27/2014 6:08:21 PM
-0.2188	-0.0078	-0.3008	-2.0143	1.7905	-3.8048	10	-0.5078	-0.0703	-0.7891	0	26	22	1/27/2014 6:08:21 PM
-0.2266	0.0039	-0.2969	-2.2381	0.4476	-4.2524	10	-0.5156	-0.0586	-0.7852	0	26	23	1/27/2014 6:08:21 PM
-0.2148	0.0117	-0.2969	-3.581	-2.0143	-4.7	10	-0.5039	-0.0508	-0.7852	0	26	24	1/27/2014 6:08:21 PM
-0.2227	0.0273	-0.3047	-4.4762	-1.7905	-4.4762	10	-0.5117	-0.0352	-0.793	0	26	25	1/27/2014 6:08:21 PM
-0.2383	0.0312	-0.3047	-6.2667	0	-4.7	10	-0.5312	-0.0273	-0.7891	0	26	26	1/27/2014 6:08:21 PM
-0.2578	0.0508	-0.2969	-9.1763	1.7905	-5.3715	10	-0.5508	-0.0078	-0.7812	0	26	27	1/27/2014 6:08:21 PM
-0.2734	0.0547	-0.332	-13.4287	1.7905	-6.0429	10	-0.5703	0	-0.8125	0	26	28	1/27/2014 6:08:21 PM
-0.3242	0.043	-0.3398	-17.6811	3.1334	-6.4905	10	-0.6289	-0.0039	-0.8164	0	26	29	1/27/2014 6:08:21 PM
-0.2969	0.0117	-0.3281	-19.4716	2.2381	-6.2667	10	-0.6016	-0.0312	-0.8047	0	26	30	1/27/2014 6:08:21 PM
-0.2734	0.0039	-0.3438	-21.4859	2.0143	-6.4905	10	-0.5859	-0.0352	-0.8203	0	26	31	1/27/2014 6:08:21 PM
-0.2461	-0.0039	-0.3242	-22.1574	0.4476	-8.7287	10	-0.5586	-0.043	-0.8008	0	26	32	1/27/2014 6:08:21 PM
-0.2422	0.0352	-0.3086	-22.1574	-2.0143	-10.5191	10	-0.5547	0.0039	-0.7734	0	26	33	1/27/2014 6:08:21 PM
-0.2188	0.043	-0.3086	-21.7097	-3.3572	-11.1906	10	-0.5352	0.0117	-0.7773	0	26	34	1/27/2014 6:08:21 PM
-0.2148	0.043	-0.3359	-18.5764	-3.8048	-16.1144	10	-0.5352	0.0156	-0.8008	0	26	35	1/27/2014 6:08:21 PM
-0.2148	0.0352	-0.3164	-18.8002	-2.6857	-19.2478	10	-0.5352	0.0078	-0.7812	0	26	36	1/27/2014 6:08:21 PM
-0.2266	0.0273	-0.3359	-18.1287	3.1334	-26.6336	10	-0.5469	-0.0039	-0.8008	0	26	37	1/27/2014 6:08:21 PM
-0.2734	0.0312	-0.3281	-15.8906	6.4905	-33.3479	10	-0.5938	0	-0.793	0	26	38	1/27/2014 6:08:21 PM
-0.2461	-0.0039	-0.3086	-13.2049	6.2667	-37.6004	10	-0.5664	-0.0352	-0.7734	0	26	39	1/27/2014 6:08:21 PM
-0.2578	-0.0039	-0.3164	-11.4144	5.5953	-38.9432	10	-0.5781	-0.0352	-0.7812	0	26	0	1/27/2014 6:08:21 PM
-0.25	0.0117	-0.3164	-6.9382	3.581	-41.4052	10	-0.5703	-0.0195	-0.7812	0	26	1	1/27/2014 6:08:21 PM
-0.2461	0.0234	-0.2969	-5.5953	2.9096	-40.7337	10	-0.5664	-0.0078	-0.7617	0	26	2	1/27/2014 6:08:21 PM
-0.25	0.0078	-0.3008	-2.0143	-6.2667	-36.9289	10	-0.5703	-0.0234	-0.7656	0	26	3	1/27/2014 6:08:21 PM
-0.2617	0.0117	-0.3125	-1.7905	-8.281	-36.7051	10	-0.582	-0.0195	-0.7773	0	26	4	1/27/2014 6:08:22 PM
