-0.0977	0.5664	-0.0742	-118.3964	-141.0013	-102.0581	10	-0.1289	1.125	-0.0156	1.5	255	9	1/23/2014 11:10:03 AM
-0.0625	0.5586	-0.1406	-120.8583	-130.706	-97.1343	10	-0.1172	1.1172	-0.0547	1.5	255	10	1/23/2014 11:10:03 AM
-0.0508	0.5508	-0.2344	-120.6345	-93.5533	-93.3295	10	-0.1328	1.0859	-0.0938	1.5	255	11	1/23/2014 11:10:03 AM
-0.0586	0.5469	-0.2656	-116.8297	-50.1338	-94.8961	10	-0.1562	1.0742	-0.1016	1.5	255	12	1/23/2014 11:10:03 AM
-0.043	0.4727	-0.332	-113.6963	-14.7716	-97.3581	10	-0.1719	0.9766	-0.1211	1.5	255	13	1/23/2014 11:10:03 AM
-0.0234	0.4336	-0.3281	-112.1296	-1.7905	-97.3581	10	-0.1719	0.9219	-0.0938	1.5	255	14	1/23/2014 11:10:03 AM
0.0156	0.3945	-0.3555	-103.8486	18.5764	-93.7771	10	-0.1719	0.8594	-0.0938	1.5	255	15	1/23/2014 11:10:03 AM
0.0703	0.375	-0.3203	-92.2104	15.6668	-88.1818	10	-0.1367	0.8164	-0.043	1.5	255	16	1/23/2014 11:10:03 AM
0.1016	0.375	-0.3008	-73.8578	4.0286	-77.6626	10	-0.1133	0.8125	-0.0234	1.5	255	17	1/23/2014 11:10:03 AM
0.1484	0.6953	-0.3789	-53.9386	-7.3858	-64.2339	10	-0.0742	1.1328	-0.1055	1.5	255	18	1/23/2014 11:10:03 AM
0.125	0.6523	-0.3711	-42.748	-10.2953	-56.8482	10	-0.0977	1.0938	-0.1055	1.5	255	19	1/23/2014 11:10:03 AM
0.0391	0.3516	-0.1328	-1.5667	16.7859	-12.0858	10	-0.1406	0.8438	0.0625	1.5	255	20	1/23/2014 11:10:03 AM
0.0312	0.3867	0	12.7573	34.467	9.8477	10	-0.1367	0.8906	0.1758	1.5	255	21	1/23/2014 11:10:03 AM
-0.0234	0.4922	-0.0195	38.4956	75.8721	51.0291	10	-0.1797	1.0156	0.1367	1.5	255	22	1/23/2014 11:10:03 AM
-0.0352	0.5273	-0.0469	66.2482	109.4439	81.6912	10	-0.1797	1.0508	0.0898	1.5	255	23	1/23/2014 11:10:04 AM
-0.0352	0.6484	-0.0391	88.4056	108.9963	105.8629	10	-0.1484	1.1914	0.0625	1.5	255	24	1/23/2014 11:10:04 AM
-0.0547	0.6406	-0.0039	96.239	97.8057	113.0249	10	-0.1484	1.1914	0.0742	1.5	255	25	1/23/2014 11:10:04 AM
-0.0625	0.4961	0	102.9534	53.2672	137.6442	10	-0.1055	1.0547	0.0352	1.5	255	26	1/23/2014 11:10:04 AM
-0.0234	0.4883	0.0859	97.5819	44.5385	142.568	10	-0.0391	1.0508	0.1016	1.5	255	27	1/23/2014 11:10:04 AM
-0.3047	0.6406	0.1836	72.0673	64.0101	143.0156	10	-0.2695	1.2031	0.168	1.5	255	28	1/23/2014 11:10:04 AM
-0.2969	0.6211	0.2109	70.2769	86.6151	143.0156	10	-0.2344	1.1797	0.1836	1.5	255	29	1/23/2014 11:10:04 AM
-0.4727	0.5742	0.1211	59.3101	133.3917	140.1061	10	-0.3516	1.1172	0.082	1.5	255	30	1/23/2014 11:10:04 AM
-0.5156	0.5859	0.125	42.9718	144.3585	132.2727	10	-0.3633	1.125	0.0859	1.5	255	31	1/23/2014 11:10:04 AM
-0.5234	0.5234	0.1328	34.6908	131.6012	120.8583	10	-0.3359	1.0508	0.0977	1.5	255	32	1/23/2014 11:10:04 AM
-0.5234	0.5234	0.1445	32.2289	114.8154	114.3677	10	-0.3359	1.0508	0.1133	1.5	255	33	1/23/2014 11:10:04 AM
-0.5312	0.5352	0.1836	26.6336	70.5007	92.4342	10	-0.3477	1.0664	0.1562	1.5	255	34	1/23/2014 11:10:04 AM
-0.5742	0.543	0.2109	27.305	63.1149	84.6008	10	-0.3945	1.0703	0.1836	1.5	255	35	1/23/2014 11:10:04 AM
-0.582	0.5273	0.1836	26.8574	56.6243	65.5768	10	-0.4141	1.0664	0.1562	1.5	255	36	1/23/2014 11:10:04 AM
-0.5586	0.5078	0.1406	23.724	51.4767	48.1195	10	-0.4336	1.0547	0.1172	1.5	255	37	1/23/2014 11:10:04 AM
-0.7344	0.9375	0.1562	18.1287	39.3908	32.4527	10	-0.5977	1.4805	0.1328	1.5	255	38	1/23/2014 11:10:04 AM
-0.7695	1.0039	0.25	14.9954	32.0051	23.724	10	-0.6289	1.5469	0.2305	1.5	255	39	1/23/2014 11:10:04 AM
-0.5938	0.5664	0.1406	20.3669	-9.1763	5.1477	10	-0.4531	1.1094	0.1211	1.5	255	0	1/23/2014 11:10:04 AM
-0.3945	0.5078	0.0703	12.7573	-34.2432	-1.7905	10	-0.3047	1.0625	0.0469	1.5	255	1	1/23/2014 11:10:04 AM
-0.3477	0.543	0.0352	-29.7669	-83.4817	-49.6862	10	-0.293	1.1016	0.0195	1.5	255	2	1/23/2014 11:10:04 AM
-0.293	0.6094	0.043	-27.5288	-85.9437	-67.3673	10	-0.2656	1.168	0.0234	1.5	255	3	1/23/2014 11:10:04 AM
-0.2109	0.7539	-0.0273	-35.1384	-106.0867	-96.239	10	-0.2266	1.3164	-0.0391	1.5	255	4	1/23/2014 11:10:04 AM
-0.207	0.7109	-0.0508	-48.1195	-136.9727	-114.1439	10	-0.25	1.2734	-0.0508	1.5	255	5	1/23/2014 11:10:04 AM
-0.0938	0.7969	-0.0469	-76.5436	-145.0299	-124.6631	10	-0.1914	1.3555	-0.0156	1.5	255	6	1/23/2014 11:10:04 AM
0.0664	0.707	-0.1328	-101.6105	-144.8061	-134.0632	10	-0.0859	1.2422	-0.043	2	257	7	1/23/2014 11:10:04 AM
0.0938	0.6406	-0.1875	-104.52	-147.2681	-137.1965	10	-0.082	1.1602	-0.0703	2	257	8	1/23/2014 11:10:04 AM
0.0352	0.5703	-0.2773	-111.4582	-132.2727	-141.6728	10	-0.1758	1.0625	-0.1055	2	257	9	1/23/2014 11:10:04 AM
0.0391	0.543	-0.3164	-111.9058	-110.7868	-144.1347	10	-0.1875	1.0156	-0.1133	2	257	10	1/23/2014 11:10:04 AM
-0.0234	0.4375	-0.3125	-102.9534	-51.2529	-139.6585	10	-0.2812	0.8672	-0.0625	2	257	11	1/23/2014 11:10:04 AM
0.0273	0.4141	-0.3242	-99.1486	-40.5099	-134.7346	10	-0.2461	0.8242	-0.0547	2	257	12	1/23/2014 11:10:04 AM
0.0156	0.4336	-0.3398	-85.7199	-44.0909	-110.5629	10	-0.2852	0.8047	-0.0391	2	257	13	1/23/2014 11:10:04 AM
0.0273	0.4727	-0.3555	-80.3484	-51.4767	-102.5057	10	-0.2773	0.8281	-0.043	2	257	14	1/23/2014 11:10:04 AM
0.1328	0.4609	-0.3047	-68.4864	-57.7434	-88.1818	10	-0.1758	0.8047	0.0156	2	257	15	1/23/2014 11:10:04 AM
0.1523	0.4766	-0.2773	-54.3862	-70.7245	-72.2912	10	-0.1523	0.8203	0.043	2	257	16	1/23/2014 11:10:05 AM
0.1523	0.707	-0.2344	-39.3908	-62.8911	-59.5339	10	-0.1445	1.0586	0.0898	2	257	17	1/23/2014 11:10:05 AM
0.125	0.7031	-0.1836	-30.4384	-51.4767	-52.3719	10	-0.168	1.0586	0.1367	2	257	18	1/23/2014 11:10:05 AM
0.0781	0.457	-0.0391	6.0429	-4.2524	-9.8477	10	-0.1797	0.8789	0.2266	2	257	19	1/23/2014 11:10:05 AM
0.125	0.4531	0.0625	19.2478	13.6525	8.9525	10	-0.1328	0.875	0.3281	2	257	20	1/23/2014 11:10:05 AM
0.1797	0.5938	-0.0078	56.6243	68.4864	47.2243	10	-0.0781	1.0273	0.2422	2	257	21	1/23/2014 11:10:05 AM
0.1797	0.6172	-0.0625	70.053	79.0055	56.1767	10	-0.0781	1.0625	0.168	2	257	22	1/23/2014 11:10:05 AM
0.0156	0.6523	0.0469	88.6294	75.4245	78.1103	10	-0.2227	1.125	0.2383	2	257	23	1/23/2014 11:10:05 AM
0.0195	0.6016	0.1133	89.3008	67.3673	85.9437	10	-0.2109	1.0859	0.2891	2	257	24	1/23/2014 11:10:05 AM
-0.0547	0.5703	0.1367	79.4531	37.6004	106.3105	10	-0.2461	1.082	0.2734	2	257	25	1/23/2014 11:10:05 AM
-0.1055	0.5938	0.1523	71.8435	34.6908	112.1296	10	-0.2773	1.1172	0.2812	2	257	26	1/23/2014 11:10:05 AM
-0.2031	0.5547	0.2734	56.4005	63.7863	115.4868	10	-0.3281	1.0938	0.3828	2	257	27	1/23/2014 11:10:05 AM
-0.2695	0.5508	0.2852	53.2672	76.5436	112.5773	10	-0.375	1.0938	0.3789	2	257	28	1/23/2014 11:10:05 AM
-0.375	0.4414	0.1914	44.0909	87.5104	102.0581	10	-0.4531	0.9883	0.2695	2	257	29	1/23/2014 11:10:05 AM
-0.3711	0.4336	0.1914	36.9289	83.0341	85.0484	10	-0.4453	0.9844	0.2656	2	257	30	1/23/2014 11:10:05 AM
-0.4727	0.4414	0.2695	25.5145	64.6816	64.9054	10	-0.5391	0.9961	0.3398	2	257	31	1/23/2014 11:10:05 AM
-0.4844	0.4336	0.2461	24.3955	56.6243	52.8195	10	-0.5664	0.9844	0.332	2	257	32	1/23/2014 11:10:05 AM
-0.4336	0.3789	0.207	14.1001	25.5145	27.7526	10	-0.5586	0.918	0.3125	2	257	33	1/23/2014 11:10:05 AM
-0.4609	0.3242	0.1758	8.5048	19.024	17.0097	10	-0.5859	0.8633	0.2812	2	257	34	1/23/2014 11:10:05 AM
-0.6094	0.3477	0.1953	-6.0429	7.8334	-11.1906	10	-0.7344	0.8867	0.3008	2	257	35	1/23/2014 11:10:05 AM
-0.6367	0.3555	0.168	-8.9525	2.6857	-21.7097	10	-0.7656	0.8906	0.2734	2	257	36	1/23/2014 11:10:05 AM
-0.6367	0.5391	0.1367	-17.6811	-17.9049	-50.5814	10	-0.7773	1.0742	0.25	2	257	37	1/23/2014 11:10:05 AM
-0.6602	0.5898	0.0977	-23.2764	-30.6622	-67.5911	10	-0.8086	1.1211	0.2188	2	257	38	1/23/2014 11:10:05 AM
-0.7852	0.6172	0.0078	-30.886	-62.4434	-106.3105	10	-0.9688	1.1328	0.1484	2	257	39	1/23/2014 11:10:05 AM
-0.6406	0.5977	-0.0117	-28.8717	-84.377	-123.7678	10	-0.8594	1.0898	0.1523	2	257	0	1/23/2014 11:10:05 AM
-0.5742	0.5898	-0.0195	-21.0383	-122.2012	-134.287	10	-0.8125	1.0703	0.1562	2	257	1	1/23/2014 11:10:05 AM
-0.4883	0.5039	-0.1016	-19.2478	-140.5537	-155.3253	10	-0.7539	0.9492	0.1055	2	257	2	1/23/2014 11:10:05 AM
-0.4531	0.4648	-0.1406	-19.6954	-133.8394	-170.9921	10	-0.7383	0.8945	0.082	2	257	3	1/23/2014 11:10:05 AM
-0.3594	0.3984	-0.1836	-22.3812	-112.8011	-207.6972	10	-0.6836	0.7773	0.0742	2	257	4	1/23/2014 11:10:05 AM
-0.2734	0.2969	-0.2461	-20.8145	-105.4153	-213.2925	10	-0.6172	0.6484	0.0352	2	257	5	1/23/2014 11:10:05 AM
-0.2773	0.2617	-0.2227	-8.0572	-72.2912	-212.6211	10	-0.6484	0.5586	0.0859	2	257	6	1/23/2014 11:10:05 AM
-0.2773	0.2305	-0.2461	-2.9096	-58.4148	-207.2496	10	-0.6523	0.5	0.0742	1.5	258	7	1/23/2014 11:10:05 AM
-0.3125	0.2188	-0.1953	7.8334	-30.4384	-192.2542	10	-0.7188	0.4336	0.1328	1.5	258	8	1/23/2014 11:10:05 AM
-0.332	0.2305	-0.1523	19.6954	-8.7287	-171.2159	10	-0.7539	0.4258	0.1719	1.5	258	9	1/23/2014 11:10:05 AM
-0.293	0.2266	-0.1289	29.5431	21.9335	-158.9063	10	-0.7422	0.3828	0.1719	1.5	258	10	1/23/2014 11:10:06 AM
-0.25	0.2148	-0.0625	34.9146	31.1098	-148.6109	10	-0.7109	0.3594	0.2266	1.5	258	11	1/23/2014 11:10:06 AM
-0.2852	0.1836	0.0195	43.4195	47.6719	-133.6155	10	-0.7656	0.3008	0.2891	1.5	258	12	1/23/2014 11:10:06 AM
-0.3164	0.1328	0.0078	41.8528	59.3101	-129.8108	10	-0.8047	0.2344	0.2617	1.5	258	13	1/23/2014 11:10:06 AM
-0.2891	0.1367	0.0586	39.6147	81.0198	-114.5916	10	-0.7969	0.207	0.2969	1.5	258	14	1/23/2014 11:10:06 AM
-0.2656	0.1172	0.0859	36.0337	72.9626	-92.8818	10	-0.7812	0.1758	0.3125	1.5	258	15	1/23/2014 11:10:06 AM
-0.3984	0.0273	0.043	34.0194	55.2815	-73.8578	10	-0.9219	0.0625	0.25	1.5	258	16	1/23/2014 11:10:06 AM
-0.5078	0.0078	0.0234	32.0051	55.7291	-66.4721	10	-1.0312	0.0352	0.2188	1.5	258	17	1/23/2014 11:10:06 AM
-0.4531	-0.0664	-0.0078	16.7859	94.4485	-49.2386	10	-0.9922	-0.0625	0.1523	1.5	258	18	1/23/2014 11:10:06 AM
-0.4805	-0.0977	-0.0195	16.1144	99.1486	-45.8814	10	-1.0273	-0.1016	0.1211	1.5	258	19	1/23/2014 11:10:06 AM
-0.4492	-0.1406	-0.0977	12.3096	67.8149	-32.0051	10	-1.0078	-0.168	0.0039	1.5	258	20	1/23/2014 11:10:06 AM
-0.3945	-0.125	-0.0547	13.6525	71.3959	-36.0337	10	-0.9531	-0.1641	0.0352	1.5	258	21	1/23/2014 11:10:06 AM
-0.4023	-0.0625	0.0117	12.3096	67.1435	-34.6908	10	-0.9648	-0.1172	0.0703	1.5	258	22	1/23/2014 11:10:06 AM
-0.4023	-0.0859	0	17.6811	40.0623	-25.2907	10	-0.9609	-0.1445	0.0547	1.5	258	23	1/23/2014 11:10:06 AM
-0.4688	-0.1133	-0.1055	13.2049	42.9718	-26.186	10	-1.0312	-0.1797	-0.0664	1.5	258	24	1/23/2014 11:10:06 AM
-0.3828	-0.0938	-0.0859	8.281	51.7005	-27.9765	10	-0.9453	-0.168	-0.0625	1.5	258	25	1/23/2014 11:10:06 AM
-0.4102	-0.1016	-0.0352	7.162	48.5671	-26.6336	10	-0.9688	-0.1914	-0.0352	1.5	258	26	1/23/2014 11:10:06 AM
-0.3867	-0.1094	-0.0664	8.7287	34.2432	-24.3955	10	-0.9453	-0.207	-0.0742	1.5	258	27	1/23/2014 11:10:06 AM
-0.3633	-0.082	-0.0742	4.4762	35.3622	-22.605	10	-0.918	-0.1914	-0.0977	1.5	258	28	1/23/2014 11:10:06 AM
-0.3867	-0.0625	-0.0859	3.581	36.4813	-16.5621	10	-0.9414	-0.1719	-0.1133	1.5	258	29	1/23/2014 11:10:06 AM
-0.3867	-0.0977	-0.0977	5.8191	24.6193	-8.7287	10	-0.9414	-0.2109	-0.1367	1.5	258	30	1/23/2014 11:10:06 AM
-0.3789	-0.0977	-0.082	6.0429	24.3955	-8.281	10	-0.9297	-0.2109	-0.1211	1.5	258	31	1/23/2014 11:10:06 AM
-0.3203	-0.0898	-0.0859	4.4762	19.2478	-3.1334	10	-0.875	-0.2031	-0.1289	1.5	258	32	1/23/2014 11:10:06 AM
-0.4688	-0.1289	-0.1523	4.4762	21.9335	-1.1191	10	-1.0234	-0.2461	-0.2109	1.5	258	33	1/23/2014 11:10:06 AM
-0.4141	-0.0938	-0.0859	-0.6714	23.0526	4.2524	10	-0.9648	-0.2148	-0.1484	1.5	258	34	1/23/2014 11:10:06 AM
-0.4453	-0.0938	-0.1562	3.581	15.443	3.581	10	-0.9961	-0.2148	-0.2188	1.5	258	35	1/23/2014 11:10:06 AM
-0.4336	-0.1055	-0.1523	6.2667	7.162	3.1334	10	-0.9844	-0.2266	-0.2148	1.5	258	36	1/23/2014 11:10:06 AM
-0.4141	-0.1328	-0.1367	6.2667	18.5764	-5.3715	10	-0.9609	-0.2578	-0.2148	1.5	258	37	1/23/2014 11:10:06 AM
-0.3242	-0.1094	-0.1094	8.0572	16.5621	-5.1477	10	-0.8711	-0.2305	-0.1914	1.5	258	38	1/23/2014 11:10:06 AM
-0.3477	-0.1289	-0.1133	9.4001	10.0715	-6.4905	10	-0.8945	-0.2539	-0.1992	1.5	258	39	1/23/2014 11:10:06 AM
-0.3477	-0.1289	-0.0977	9.8477	12.5335	-6.7143	10	-0.8945	-0.2539	-0.1836	1.5	258	0	1/23/2014 11:10:06 AM
-0.3242	-0.0977	-0.1055	8.9525	22.3812	-5.8191	10	-0.8672	-0.2188	-0.1953	1.5	258	1	1/23/2014 11:10:06 AM
-0.3594	-0.1289	-0.1133	8.5048	17.2335	-2.2381	10	-0.9023	-0.2539	-0.2031	1.5	258	2	1/23/2014 11:10:06 AM
-0.3555	-0.1211	-0.1133	9.8477	13.2049	2.6857	10	-0.8984	-0.2539	-0.2031	1.5	258	3	1/23/2014 11:10:07 AM
-0.3828	-0.1016	-0.1172	8.7287	17.4573	4.4762	10	-0.9258	-0.2344	-0.2109	1.5	258	4	1/23/2014 11:10:07 AM
-0.3984	-0.082	-0.1094	8.0572	22.3812	6.2667	10	-0.9375	-0.2148	-0.207	1.5	258	5	1/23/2014 11:10:07 AM
-0.4102	-0.1133	-0.125	8.7287	25.7383	5.3715	10	-0.9492	-0.2461	-0.2227	1.5	258	6	1/23/2014 11:10:07 AM
-0.3516	-0.1289	-0.168	6.4905	31.5574	2.4619	10	-0.8906	-0.2656	-0.2734	1	259	7	1/23/2014 11:10:07 AM
-0.4141	-0.0742	-0.1094	2.6857	30.886	-0.2238	10	-0.957	-0.2109	-0.2188	1	259	8	1/23/2014 11:10:07 AM
-0.3711	-0.1406	-0.1797	3.3572	24.6193	-0.6714	10	-0.9102	-0.2773	-0.3047	1	259	9	1/23/2014 11:10:07 AM
-0.3555	-0.1641	-0.1523	3.8048	30.6622	-4.4762	10	-0.8906	-0.3047	-0.2812	1	259	10	1/23/2014 11:10:07 AM
-0.3945	-0.1484	-0.2266	4.9239	14.1001	-4.7	10	-0.9258	-0.2891	-0.3594	1	259	11	1/23/2014 11:10:07 AM
-0.375	-0.1016	-0.1797	4.2524	14.7716	-6.2667	10	-0.9062	-0.2422	-0.3203	1	259	12	1/23/2014 11:10:07 AM
-0.3125	-0.1328	-0.2031	4.9239	17.0097	-7.6096	10	-0.8398	-0.2734	-0.3555	1	259	13	1/23/2014 11:10:07 AM
-0.3555	-0.1406	-0.2344	7.6096	10.5191	-8.281	10	-0.8789	-0.2852	-0.3945	1	259	14	1/23/2014 11:10:07 AM
-0.332	-0.1367	-0.0938	5.8191	2.0143	0	10	-0.8555	-0.2812	-0.2578	1	259	15	1/23/2014 11:10:07 AM
-0.3281	-0.1289	-0.125	8.9525	5.3715	-2.6857	10	-0.8516	-0.2773	-0.2891	1	259	16	1/23/2014 11:10:07 AM
-0.3555	-0.1602	-0.1641	6.4905	-0.2238	-2.6857	10	-0.8789	-0.3125	-0.3281	1	259	17	1/23/2014 11:10:07 AM
-0.3477	-0.1172	-0.1211	6.0429	0.8952	-1.3429	10	-0.8711	-0.2734	-0.2891	1	259	18	1/23/2014 11:10:07 AM
-0.3555	-0.1211	-0.1758	6.0429	5.3715	0.2238	10	-0.8789	-0.2773	-0.3438	1	259	19	1/23/2014 11:10:07 AM
-0.3281	-0.1328	-0.1562	6.0429	6.4905	0.4476	10	-0.8516	-0.2891	-0.3242	1	259	20	1/23/2014 11:10:07 AM
-0.375	-0.1367	-0.168	4.0286	7.8334	3.581	10	-0.8984	-0.293	-0.3359	1	259	21	1/23/2014 11:10:07 AM
-0.3594	-0.1367	-0.1641	3.1334	10.743	3.1334	10	-0.8828	-0.293	-0.332	1	259	22	1/23/2014 11:10:07 AM
-0.3398	-0.1328	-0.1758	4.0286	7.162	2.9096	10	-0.8633	-0.2891	-0.3438	1	259	23	1/23/2014 11:10:07 AM
-0.3516	-0.1172	-0.1523	4.2524	4.2524	-0.4476	10	-0.875	-0.2734	-0.3203	1	259	24	1/23/2014 11:10:07 AM
-0.3438	-0.1172	-0.1641	3.8048	2.9096	-2.6857	10	-0.8672	-0.2734	-0.332	1	259	25	1/23/2014 11:10:07 AM
-0.375	-0.1367	-0.1836	4.7	3.1334	-4.0286	10	-0.8945	-0.2891	-0.3555	1	259	26	1/23/2014 11:10:07 AM
-0.3789	-0.1367	-0.168	4.7	4.0286	-3.8048	10	-0.8984	-0.2852	-0.3398	1	259	27	1/23/2014 11:10:07 AM
-0.3789	-0.1445	-0.1797	4.7	6.7143	-2.2381	10	-0.8984	-0.293	-0.3516	1	259	28	1/23/2014 11:10:07 AM
-0.3516	-0.1406	-0.1445	5.8191	4.7	-2.0143	10	-0.8711	-0.2891	-0.3164	1	259	29	1/23/2014 11:10:07 AM
-0.3594	-0.125	-0.1484	6.4905	-3.3572	-1.3429	10	-0.875	-0.2812	-0.3203	1	259	30	1/23/2014 11:10:07 AM
-0.3359	-0.1523	-0.1445	6.7143	-4.9239	-1.3429	10	-0.8516	-0.3125	-0.3164	1	259	31	1/23/2014 11:10:07 AM
-0.3438	-0.1172	-0.1367	5.8191	-4.0286	-2.4619	10	-0.8594	-0.2773	-0.3086	1	259	32	1/23/2014 11:10:07 AM
-0.3359	-0.1172	-0.1367	4.0286	-4.7	-2.6857	10	-0.8516	-0.2773	-0.3086	1	259	33	1/23/2014 11:10:07 AM
-0.3438	-0.1289	-0.1641	4.2524	-5.1477	-2.6857	10	-0.8594	-0.2891	-0.3398	1	259	34	1/23/2014 11:10:07 AM
-0.3242	-0.1289	-0.1484	3.8048	-4.0286	-2.6857	10	-0.8398	-0.2891	-0.3242	1	259	35	1/23/2014 11:10:07 AM
-0.3594	-0.1367	-0.1328	2.6857	-3.581	-1.3429	10	-0.875	-0.2969	-0.3086	1	259	36	1/23/2014 11:10:07 AM
-0.332	-0.125	-0.1289	2.4619	-1.3429	-1.3429	10	-0.8477	-0.2852	-0.3047	1	259	37	1/23/2014 11:10:08 AM
-0.3711	-0.1484	-0.1562	1.3429	3.3572	-1.1191	10	-0.8867	-0.3086	-0.332	1	259	38	1/23/2014 11:10:08 AM
-0.3789	-0.1523	-0.168	0.8952	2.6857	-1.5667	10	-0.8945	-0.3125	-0.3438	1	259	39	1/23/2014 11:10:08 AM
-0.375	-0.1641	-0.1523	-0.8952	4.0286	-1.5667	10	-0.8906	-0.3242	-0.3281	1	259	0	1/23/2014 11:10:08 AM
-0.3555	-0.1602	-0.1484	-1.1191	2.9096	-2.4619	10	-0.8711	-0.3203	-0.3242	1	259	1	1/23/2014 11:10:08 AM
-0.3477	-0.1641	-0.1328	0.4476	-4.4762	-4.0286	10	-0.8633	-0.3242	-0.3086	1	259	2	1/23/2014 11:10:08 AM
-0.3438	-0.1445	-0.125	1.1191	-5.5953	-4.0286	10	-0.8594	-0.3047	-0.3008	1	259	3	1/23/2014 11:10:08 AM
-0.3516	-0.1367	-0.1445	2.4619	-6.9382	-2.4619	10	-0.8672	-0.3008	-0.3203	1	259	4	1/23/2014 11:10:08 AM
-0.3594	-0.1367	-0.1523	2.2381	-7.3858	-1.3429	10	-0.875	-0.3008	-0.3281	1	259	5	1/23/2014 11:10:08 AM
-0.3477	-0.1406	-0.1367	1.3429	-7.162	0.4476	10	-0.8633	-0.3047	-0.3125	1	259	6	1/23/2014 11:10:08 AM
-0.3594	-0.1484	-0.1094	1.1191	-5.5953	1.5667	10	-0.875	-0.3125	-0.2852	0	259	7	1/23/2014 11:10:08 AM
-0.3477	-0.1445	-0.125	0.8952	-2.2381	0.6714	10	-0.8633	-0.3086	-0.3008	0	259	8	1/23/2014 11:10:08 AM
-0.3516	-0.1484	-0.1172	1.1191	-1.7905	0.2238	10	-0.8672	-0.3125	-0.293	0	259	9	1/23/2014 11:10:08 AM
-0.3672	-0.1523	-0.1133	0.6714	-3.1334	0	10	-0.8828	-0.3164	-0.2891	0	259	10	1/23/2014 11:10:08 AM
-0.3516	-0.1406	-0.1289	0.4476	-2.4619	0	10	-0.8672	-0.3047	-0.3047	0	259	11	1/23/2014 11:10:08 AM
-0.3672	-0.1445	-0.1289	0.2238	-1.3429	0	10	-0.8828	-0.3086	-0.3047	0	259	12	1/23/2014 11:10:08 AM
-0.3594	-0.1484	-0.125	-0.4476	0	0	10	-0.875	-0.3125	-0.3008	0	259	13	1/23/2014 11:10:08 AM
-0.3711	-0.1484	-0.1367	0	-0.6714	0.6714	10	-0.8867	-0.3125	-0.3125	0	259	14	1/23/2014 11:10:08 AM
-0.3672	-0.1484	-0.1406	0.2238	-0.6714	0.6714	10	-0.8828	-0.3125	-0.3164	0	259	15	1/23/2014 11:10:08 AM
-0.3672	-0.1445	-0.1133	0.2238	-1.3429	1.1191	10	-0.8828	-0.3086	-0.2891	0	259	16	1/23/2014 11:10:08 AM
-0.3672	-0.1484	-0.1211	0.6714	-2.2381	0.8952	10	-0.8828	-0.3125	-0.2969	0	259	17	1/23/2014 11:10:08 AM
-0.3711	-0.1523	-0.1172	0.4476	-1.1191	0.2238	10	-0.8867	-0.3164	-0.293	0	259	18	1/23/2014 11:10:08 AM
-0.3555	-0.1484	-0.0977	0	-2.0143	-0.4476	10	-0.8711	-0.3125	-0.2734	0	259	19	1/23/2014 11:10:08 AM
-0.3711	-0.1523	-0.1094	0	-2.4619	-0.8952	10	-0.8867	-0.3164	-0.2852	0	259	20	1/23/2014 11:10:08 AM
-0.3711	-0.1445	-0.1211	0	-1.1191	0	10	-0.8867	-0.3086	-0.2969	0	259	21	1/23/2014 11:10:08 AM
-0.3555	-0.1367	-0.1289	-0.2238	-0.2238	-0.2238	10	-0.8711	-0.3008	-0.3047	0	259	22	1/23/2014 11:10:08 AM
-0.3516	-0.1328	-0.1055	0.4476	-1.5667	0.2238	10	-0.8672	-0.2969	-0.2812	0	259	23	1/23/2014 11:10:08 AM
-0.3555	-0.1484	-0.0938	0.6714	-0.8952	0.2238	10	-0.8711	-0.3125	-0.2695	0	259	24	1/23/2014 11:10:08 AM
-0.3906	-0.1289	-0.1055	0.4476	0.6714	0.2238	10	-0.9062	-0.293	-0.2812	0	259	25	1/23/2014 11:10:08 AM
-0.3594	-0.0977	-0.168	-1.5667	4.0286	2.6857	10	-0.875	-0.2539	-0.3398	0	259	31	1/23/2014 11:10:13 AM
-0.3867	-0.1094	-0.1953	-2.6857	6.0429	3.3572	10	-0.9023	-0.2656	-0.3672	0	259	32	1/23/2014 11:10:13 AM
-0.3867	-0.1094	-0.1641	-2.0143	5.8191	3.581	10	-0.9023	-0.2656	-0.3359	0	259	33	1/23/2014 11:10:13 AM
-0.3828	-0.1094	-0.168	-1.5667	5.5953	3.581	10	-0.8984	-0.2656	-0.3398	0	259	34	1/23/2014 11:10:13 AM
-0.3711	-0.1172	-0.1719	-0.6714	4.2524	3.8048	10	-0.8867	-0.2695	-0.3438	0	259	35	1/23/2014 11:10:13 AM
-0.3633	-0.1055	-0.168	2.2381	1.1191	4.2524	10	-0.8789	-0.2578	-0.3398	0	259	36	1/23/2014 11:10:13 AM
-0.3672	-0.0977	-0.1641	3.581	0	4.2524	10	-0.8828	-0.25	-0.3359	0	259	37	1/23/2014 11:10:14 AM
-0.3633	-0.1016	-0.1602	6.4905	-1.7905	3.581	10	-0.8789	-0.25	-0.3359	0	259	38	1/23/2014 11:10:14 AM
-0.3672	-0.0859	-0.1602	6.9382	-1.5667	3.1334	10	-0.8828	-0.2344	-0.3359	0	259	39	1/23/2014 11:10:14 AM
-0.3594	-0.0938	-0.1602	7.162	-0.8952	2.9096	10	-0.875	-0.2383	-0.3359	0	259	0	1/23/2014 11:10:14 AM
-0.3594	-0.1094	-0.1641	6.2667	-0.2238	2.0143	10	-0.875	-0.25	-0.3398	0	259	1	1/23/2014 11:10:14 AM
