-0.0039	0.4219	-0.2227	-1.3429	107.8772	101.6105	10	-0.2266	0.9219	-0.0938	2	24	0	1/23/2014 11:39:11 AM
-0.0195	0.3438	-0.1953	-2.2381	101.1629	90.1961	10	-0.2227	0.8516	-0.0703	2	24	1	1/23/2014 11:39:11 AM
-0.0352	0.293	-0.2578	-5.8191	104.52	67.5911	10	-0.207	0.8164	-0.1484	2	24	2	1/23/2014 11:39:11 AM
-0.043	0.2891	-0.3008	-9.4001	117.2773	62.4434	10	-0.2031	0.8203	-0.1992	2	24	3	1/23/2014 11:39:11 AM
-0.0469	0.1602	-0.2422	-14.5478	155.9967	56.1767	10	-0.1719	0.7031	-0.1797	2	24	4	1/23/2014 11:39:11 AM
-0.0742	0.2109	-0.1836	-17.0097	175.6921	52.3719	10	-0.2188	0.75	-0.1406	2	24	5	1/23/2014 11:39:11 AM
-0.0859	0.2578	-0.1523	-17.2335	179.2731	52.3719	10	-0.2383	0.7969	-0.125	2	24	6	1/23/2014 11:39:11 AM
-0.1758	0.3984	0.0312	-7.3858	160.0253	60.653	10	-0.3164	0.9414	0.0352	2	24	7	1/23/2014 11:39:11 AM
-0.1992	0.4961	-0.0234	-2.6857	148.3871	69.1578	10	-0.3242	1.0391	-0.0234	2	24	8	1/23/2014 11:39:11 AM
-0.3047	0.6523	-0.0195	2.9096	126.2298	84.1532	10	-0.3945	1.207	-0.0312	2	24	9	1/23/2014 11:39:11 AM
-0.3555	0.7383	-0.0078	1.5667	105.4153	100.4914	10	-0.4258	1.293	-0.0195	2	24	10	1/23/2014 11:39:11 AM
-0.5078	0.75	0.1211	-0.4476	98.4771	109.6677	10	-0.5352	1.3125	0.1055	2	24	11	1/23/2014 11:39:11 AM
-0.6016	0.7656	0.1562	-2.2381	103.401	106.7582	10	-0.6094	1.3281	0.1406	2	24	12	1/23/2014 11:39:11 AM
-0.8008	0.793	0.2109	0.2238	136.9727	74.0817	10	-0.7773	1.3594	0.2031	2	24	13	1/23/2014 11:39:11 AM
-0.793	0.6953	0.1367	9.1763	131.8251	61.3244	10	-0.7539	1.2578	0.1289	2	24	14	1/23/2014 11:39:11 AM
-0.4375	0.2852	0.1523	44.3147	-4.7	20.8145	10	-0.4336	0.8477	0.1484	2	24	15	1/23/2014 11:39:11 AM
-0.3398	0.2461	0.1875	48.5671	-64.6816	-0.2238	10	-0.3477	0.8047	0.1797	2	24	16	1/23/2014 11:39:11 AM
-0.2031	0.6914	0.125	33.7956	-133.6155	-58.4148	10	-0.2422	1.25	0.1016	2	24	17	1/23/2014 11:39:11 AM
-0.168	0.7773	0.0469	27.0812	-125.7821	-123.3202	10	-0.2422	1.3359	0.0234	2	24	18	1/23/2014 11:39:11 AM
-0.1367	0.7852	-0.0742	16.1144	-103.401	-170.7683	10	-0.2812	1.332	-0.0938	2	24	19	1/23/2014 11:39:11 AM
-0.0312	0.7148	-0.168	2.0143	-91.539	-183.3017	10	-0.2148	1.25	-0.1797	2	24	20	1/23/2014 11:39:11 AM
0.0938	0.6172	-0.1836	-27.0812	-58.191	-195.3876	10	-0.1523	1.125	-0.1758	2	24	21	1/23/2014 11:39:11 AM
0.1133	0.5	-0.1133	-33.1241	-49.6862	-196.2828	10	-0.1562	0.9883	-0.0898	2	26	22	1/23/2014 11:39:11 AM
0.1523	0.3828	-0.1016	-36.9289	-33.5717	-197.1781	10	-0.1562	0.8555	-0.043	2	26	23	1/23/2014 11:39:11 AM
0.1602	0.3281	-0.1094	-29.3193	-25.0669	-189.3446	10	-0.1641	0.7852	-0.0312	2	26	24	1/23/2014 11:39:11 AM
0.1719	0.3789	-0.0977	-16.7859	-26.8574	-173.2302	10	-0.1836	0.8008	0.0195	2	26	25	1/23/2014 11:39:11 AM
0.1797	0.4688	-0.1211	-11.862	-31.3336	-163.3825	10	-0.1836	0.8789	0.0078	2	26	26	1/23/2014 11:39:11 AM
0.1719	0.5625	-0.2148	1.3429	-56.8482	-126.2298	10	-0.1914	0.9609	-0.0625	2	26	27	1/23/2014 11:39:11 AM
0.1758	0.7383	-0.1758	2.4619	-69.1578	-110.3391	10	-0.1875	1.1328	-0.0117	2	26	28	1/23/2014 11:39:11 AM
0.1875	0.957	-0.1641	-1.5667	-87.958	-63.3387	10	-0.1562	1.3594	0.0273	2	26	29	1/23/2014 11:39:11 AM
0.2031	1.0156	-0.1992	-3.3572	-82.3627	-48.5671	10	-0.1445	1.4102	0.0039	2	26	30	1/23/2014 11:39:11 AM
0.2227	1.0938	-0.3828	-7.8334	-66.6959	-17.6811	10	-0.1211	1.4805	-0.1602	2	26	31	1/23/2014 11:39:11 AM
0.2305	1.0508	-0.4258	-13.4287	-36.9289	8.281	10	-0.1094	1.4375	-0.1992	2	26	32	1/23/2014 11:39:12 AM
0.125	0.8633	-0.3867	-18.3526	8.281	35.8099	10	-0.2109	1.25	-0.1602	2	26	33	1/23/2014 11:39:12 AM
0.0664	0.6602	-0.3086	-22.8288	38.7194	53.0434	10	-0.2227	1.0977	-0.1055	2	26	34	1/23/2014 11:39:12 AM
0.0156	0.5234	-0.207	-26.6336	121.3059	108.5486	10	-0.2422	0.9844	-0.0195	2	26	35	1/23/2014 11:39:12 AM
-0.0078	0.6172	-0.168	-25.5145	135.1822	122.8726	10	-0.25	1.0898	0.0156	2	26	36	1/23/2014 11:39:12 AM
-0.082	0.6875	-0.1094	-18.1287	151.7443	139.2108	10	-0.293	1.1758	0.0664	2	26	37	1/23/2014 11:39:12 AM
-0.1172	0.6172	-0.1094	-2.9096	121.9773	141.8966	10	-0.293	1.125	0.0586	2	26	38	1/23/2014 11:39:12 AM
-0.0664	0.4219	-0.082	-0.8952	102.7295	141.2251	10	-0.2148	0.9336	0.0781	2	26	39	1/23/2014 11:39:12 AM
-0.1016	0.2852	-0.0898	-8.281	63.3387	137.868	10	-0.2109	0.8086	0.0742	2	26	0	1/23/2014 11:39:12 AM
-0.1406	0.2266	-0.0977	-15.443	72.2912	134.0632	10	-0.2305	0.7539	0.0703	2	26	1	1/23/2014 11:39:12 AM
-0.207	0.1602	-0.0742	-28.8717	111.9058	124.4393	10	-0.2617	0.6875	0.1016	2	26	2	1/23/2014 11:39:12 AM
-0.2383	0.1836	-0.0742	-38.9432	149.0586	109.4439	10	-0.2812	0.7109	0.1133	2	26	3	1/23/2014 11:39:12 AM
-0.3281	0.2734	-0.125	-44.5385	160.0253	92.8818	10	-0.3516	0.8008	0.0781	2	26	4	1/23/2014 11:39:12 AM
-0.3281	0.3477	-0.1016	-45.4338	154.6538	85.496	10	-0.3555	0.8711	0.1016	2	26	5	1/23/2014 11:39:12 AM
-0.3555	0.5898	-0.1094	-47.2243	108.7725	71.8435	10	-0.375	1.1016	0.1133	2	26	6	1/23/2014 11:39:12 AM
-0.3711	0.8047	-0.2148	-44.7623	91.3151	71.6197	10	-0.3906	1.3164	0.0078	2	26	7	1/23/2014 11:39:12 AM
-0.4453	0.8164	-0.2188	-37.3765	67.3673	78.1103	10	-0.4453	1.3281	0.0234	2	26	8	1/23/2014 11:39:12 AM
-0.4844	0.7461	-0.2031	-29.5431	57.7434	89.7485	10	-0.4805	1.25	0.0469	2	26	9	1/23/2014 11:39:12 AM
-0.7148	0.7656	-0.2305	-16.7859	72.2912	94.0009	10	-0.6914	1.2656	0.0273	2	26	10	1/23/2014 11:39:12 AM
-0.7617	0.8086	-0.2695	-8.9525	78.7817	91.539	10	-0.7266	1.3086	-0.0078	2	26	11	1/23/2014 11:39:12 AM
-0.6055	0.6172	-0.3438	27.5288	29.5431	63.3387	10	-0.5547	1.1094	-0.0859	2	26	12	1/23/2014 11:39:12 AM
-0.3711	0.3164	-0.1367	38.2718	-16.5621	46.5528	10	-0.3633	0.832	0.0781	2	26	13	1/23/2014 11:39:12 AM
-0.3242	0.3945	-0.0938	40.5099	-119.5154	-30.2146	10	-0.3203	0.918	0.0977	2	26	14	1/23/2014 11:39:12 AM
-0.3086	0.4922	-0.0898	38.7194	-124.8869	-62.4434	10	-0.3086	1.0195	0.0977	2	26	15	1/23/2014 11:39:12 AM
-0.25	0.7031	-0.1875	42.5242	-118.6202	-118.3964	10	-0.2812	1.2383	-0.0156	2	26	16	1/23/2014 11:39:12 AM
-0.2383	0.6484	-0.2109	36.0337	-113.6963	-149.2824	10	-0.293	1.1758	-0.0391	2	26	17	1/23/2014 11:39:12 AM
-0.1523	0.5352	-0.1953	21.7097	-93.7771	-163.8301	10	-0.2617	1.0625	-0.0312	2	26	18	1/23/2014 11:39:12 AM
-0.0742	0.5039	-0.1797	11.6382	-79.9008	-166.7397	10	-0.2109	1.0234	-0.0117	2	26	19	1/23/2014 11:39:12 AM
0.0234	0.4766	-0.1992	0	-66.2482	-173.6778	10	-0.1719	0.9766	-0.0273	2	26	20	1/23/2014 11:39:12 AM
0.0625	0.5117	-0.2031	-2.2381	-72.0673	-175.6921	10	-0.1602	1	-0.0195	2	26	21	1/23/2014 11:39:12 AM
0.1172	0.5742	-0.1875	-4.7	-79.9008	-181.7351	10	-0.1562	1.0273	0.0078	2	28	22	1/23/2014 11:39:12 AM
0.1406	0.6133	-0.1914	-4.4762	-79.6769	-183.3017	10	-0.1484	1.0547	0.0078	2	28	23	1/23/2014 11:39:12 AM
0.1172	0.8164	-0.168	-5.3715	-76.7674	-174.3493	10	-0.1953	1.2266	0.0469	2	28	24	1/23/2014 11:39:12 AM
0.1328	0.9141	-0.1875	-5.5953	-75.8721	-166.0682	10	-0.1953	1.3086	0.0391	2	28	25	1/23/2014 11:39:12 AM
0.2227	1.082	-0.2773	-7.3858	-76.096	-128.0203	10	-0.1328	1.4414	-0.0312	2	28	26	1/23/2014 11:39:13 AM
0.2656	1.1055	-0.3438	-9.6239	-76.7674	-113.0249	10	-0.0977	1.4492	-0.082	2	28	27	1/23/2014 11:39:13 AM
0.3359	1.0625	-0.4297	-22.3812	-59.9815	-61.3244	10	-0.0352	1.375	-0.1523	2	28	28	1/23/2014 11:39:13 AM
0.2734	0.9062	-0.4688	-33.7956	-22.3812	-20.143	10	-0.1016	1.207	-0.1719	2	28	29	1/23/2014 11:39:13 AM
0.1328	0.75	-0.4766	-36.9289	3.8048	2.4619	10	-0.1602	1.0938	-0.1406	2	28	30	1/23/2014 11:39:13 AM
0.043	0.5938	-0.4062	-36.9289	100.7152	71.6197	10	-0.2031	0.9648	-0.0625	2	28	31	1/23/2014 11:39:13 AM
-0.0234	0.6289	-0.4414	-36.0337	124.2155	89.9723	10	-0.2148	1.0273	-0.0977	2	28	32	1/23/2014 11:39:13 AM
-0.125	0.582	-0.418	-25.7383	141.449	127.3488	10	-0.207	1.0352	-0.0938	2	28	33	1/23/2014 11:39:13 AM
-0.1836	0.5312	-0.3867	-21.7097	134.7346	135.1822	10	-0.2109	1.0078	-0.0859	2	28	34	1/23/2014 11:39:13 AM
-0.2812	0.4844	-0.2461	-19.4716	105.6391	147.4919	10	-0.2227	0.9883	-0.0078	2	28	35	1/23/2014 11:39:13 AM
-0.3047	0.4727	-0.2344	-19.2478	91.3151	155.3253	10	-0.2148	0.9727	-0.0078	2	28	36	1/23/2014 11:39:13 AM
-0.4141	0.3594	-0.2422	-17.9049	95.1199	171.8873	10	-0.2695	0.8633	-0.043	2	28	37	1/23/2014 11:39:13 AM
-0.4688	0.3516	-0.1914	-19.6954	108.101	174.5731	10	-0.293	0.8594	-0.0352	2	28	38	1/23/2014 11:39:13 AM
-0.5312	0.4414	-0.125	-32.2289	144.3585	169.873	10	-0.3242	0.9492	-0.0078	2	28	39	1/23/2014 11:39:13 AM
-0.5742	0.4844	-0.1016	-34.467	149.0586	165.173	10	-0.3477	0.9844	0.0156	2	28	0	1/23/2014 11:39:13 AM
-0.6211	0.6133	-0.082	-35.3622	142.568	154.2062	10	-0.3828	1.1172	-0.0078	2	28	1	1/23/2014 11:39:13 AM
-0.6289	0.6914	-0.0078	-36.2575	123.9916	140.3299	10	-0.4023	1.2031	0.0312	2	28	2	1/23/2014 11:39:13 AM
-0.6133	0.6875	0.0742	-34.0194	105.6391	124.4393	10	-0.4258	1.2188	0.0625	2	28	3	1/23/2014 11:39:13 AM
-0.5859	0.6211	0.0938	-32.4527	97.3581	115.263	10	-0.4258	1.1602	0.0625	2	28	4	1/23/2014 11:39:13 AM
-0.5781	0.5977	0.043	-27.9765	97.1343	81.2436	10	-0.4219	1.1328	0.0039	2	28	5	1/23/2014 11:39:13 AM
-0.6445	0.6719	0.0391	-24.3955	100.2676	68.934	10	-0.4922	1.207	-0.0039	2	28	6	1/23/2014 11:39:13 AM
-0.7734	0.6797	0.0508	-3.1334	104.52	30.4384	10	-0.6211	1.2188	0.0078	2	28	7	1/23/2014 11:39:13 AM
-0.8125	0.6914	0.0938	6.0429	98.9247	20.143	10	-0.6562	1.2305	0.0508	2	28	8	1/23/2014 11:39:13 AM
-0.5547	0.2344	0.082	25.7383	57.2958	8.7287	10	-0.418	0.7773	0.0352	2	28	9	1/23/2014 11:39:13 AM
-0.457	0.1953	0.1211	35.8099	25.5145	2.0143	10	-0.3828	0.7422	0.043	2	28	10	1/23/2014 11:39:13 AM
-0.2617	0.4531	0.1484	47.2243	-68.2625	-39.6147	10	-0.2734	1.0039	0.0508	2	28	11	1/23/2014 11:39:13 AM
-0.2109	0.457	0.1055	49.2386	-87.7342	-62.6673	10	-0.25	1.0078	0.0078	2	28	12	1/23/2014 11:39:13 AM
-0.2031	0.5742	0.1523	50.8052	-111.0106	-120.4107	10	-0.2969	1.1172	0.043	2	28	13	1/23/2014 11:39:13 AM
-0.1641	0.6445	0.1445	42.3004	-108.101	-130.0346	10	-0.2891	1.1836	0.0312	2	28	14	1/23/2014 11:39:13 AM
-0.043	0.4375	0.1328	35.5861	-94.2247	-135.8537	10	-0.2266	0.9609	0.0234	2	28	15	1/23/2014 11:39:13 AM
-0.0195	0.4062	0.1094	26.4098	-81.0198	-138.7632	10	-0.2305	0.918	0.0039	2	28	16	1/23/2014 11:39:13 AM
0.0625	0.375	0.1367	15.2192	-69.3816	-141.0013	10	-0.2031	0.8633	0.043	2	28	17	1/23/2014 11:39:13 AM
0.082	0.3906	0.1406	12.0858	-63.3387	-141.0013	10	-0.2109	0.8672	0.0508	2	28	18	1/23/2014 11:39:13 AM
0.1133	0.4492	0.1875	9.1763	-56.4005	-138.3156	10	-0.2031	0.9023	0.1094	2	28	19	1/23/2014 11:39:14 AM
0.1016	0.5625	0.168	8.7287	-56.4005	-136.5251	10	-0.2305	1.0156	0.0977	2	28	20	1/23/2014 11:39:14 AM
0.1211	0.7773	0.207	7.3858	-66.4721	-125.1107	10	-0.2344	1.2148	0.1445	2	28	21	1/23/2014 11:39:14 AM
0.1445	0.8555	0.1484	7.8334	-75.6483	-110.7868	10	-0.1797	1.3125	0.0898	1	29	22	1/23/2014 11:39:14 AM
0.1445	0.957	0.1445	6.2667	-80.3484	-99.82	10	-0.1992	1.4023	0.0938	1	29	23	1/23/2014 11:39:14 AM
0.2109	1.1016	0.0664	-8.0572	-91.539	-64.9054	10	-0.1641	1.5273	0.043	1	29	24	1/23/2014 11:39:14 AM
0.2461	1.0352	-0.0469	-11.862	-82.8103	-54.61	10	-0.1289	1.457	-0.0547	1	29	25	1/23/2014 11:39:14 AM
0.2617	0.918	-0.1406	-21.9335	-55.7291	-35.3622	10	-0.125	1.3281	-0.125	1	29	26	1/23/2014 11:39:14 AM
0.3164	0.8477	-0.1719	-35.3622	-11.862	-18.8002	10	-0.0742	1.2539	-0.1523	1	29	27	1/23/2014 11:39:14 AM
0.4258	0.5195	-0.0781	-42.9718	41.629	3.3572	10	0.1055	0.9766	-0.1523	1	29	28	1/23/2014 11:39:14 AM
0.1758	0.4805	-0.0703	-41.8528	64.4578	21.9335	10	-0.1172	0.9492	-0.1641	1	29	29	1/23/2014 11:39:14 AM
-0.0391	0.543	-0.1016	-38.9432	136.7489	100.4914	10	-0.2812	1.0391	-0.2109	1	29	30	1/23/2014 11:39:14 AM
-0.043	0.5898	-0.1367	-40.0623	157.3396	117.2773	10	-0.25	1.1016	-0.25	1	29	31	1/23/2014 11:39:14 AM
-0.0703	0.543	-0.0898	-31.3336	151.7443	145.4776	10	-0.2109	1.0781	-0.207	1	29	32	1/23/2014 11:39:14 AM
-0.0859	0.5312	-0.0352	-30.4384	132.0489	150.4014	10	-0.1953	1.0703	-0.1523	1	29	33	1/23/2014 11:39:14 AM
-0.1914	0.3477	0.0977	-19.4716	79.0055	146.8204	10	-0.2305	0.8945	-0.0156	1	29	34	1/23/2014 11:39:14 AM
-0.2109	0.2734	0.1289	-6.0429	66.0244	130.0346	10	-0.2227	0.8242	0.0195	1	29	35	1/23/2014 11:39:14 AM
-0.2773	0.1953	0.1445	2.4619	85.496	99.5962	10	-0.2539	0.75	0.0469	1	29	36	1/23/2014 11:39:14 AM
-0.3047	0.1836	0.1367	5.1477	99.3724	85.2722	10	-0.2656	0.7383	0.0469	1	29	37	1/23/2014 11:39:14 AM
-0.3906	0.1406	0.1055	10.2953	122.8726	61.9958	10	-0.3203	0.6953	0.0156	1	29	38	1/23/2014 11:39:14 AM
-0.4375	0.2109	0.168	8.5048	119.2916	59.5339	10	-0.3516	0.7578	0.082	1	29	39	1/23/2014 11:39:14 AM
-0.3555	0.293	0.2109	-2.6857	104.7438	61.1006	10	-0.2656	0.8438	0.1328	1	29	0	1/23/2014 11:39:14 AM
-0.3477	0.375	0.2227	-8.7287	87.2865	68.2625	10	-0.2578	0.9258	0.1484	1	29	1	1/23/2014 11:39:14 AM
-0.418	0.5469	0.1406	-16.5621	74.5293	71.3959	10	-0.3359	1.1016	0.082	1	29	2	1/23/2014 11:39:14 AM
-0.4336	0.5859	0.0898	-19.9192	78.7817	70.5007	10	-0.3516	1.1406	0.0352	1	29	3	1/23/2014 11:39:14 AM
-0.4922	0.6055	0.0742	-30.4384	106.5343	63.5625	10	-0.3984	1.1602	0.0352	1	29	4	1/23/2014 11:39:14 AM
-0.543	0.6367	0.0586	-30.6622	116.6059	59.9815	10	-0.4375	1.1875	0.0312	1	29	5	1/23/2014 11:39:14 AM
-0.707	0.8086	0.0352	-18.5764	129.1393	44.3147	10	-0.5977	1.3633	0.0195	1	29	6	1/23/2014 11:39:14 AM
-0.8398	0.9375	0.0312	-9.1763	124.6631	38.9432	10	-0.7227	1.4883	0.0234	1	29	7	1/23/2014 11:39:14 AM
-0.6328	0.5781	-0.043	12.9811	92.4342	32.6765	10	-0.5039	1.1289	-0.043	1	29	8	1/23/2014 11:39:14 AM
-0.4766	0.3477	-0.0078	34.0194	12.7573	25.0669	10	-0.3984	0.9062	-0.0312	1	29	9	1/23/2014 11:39:14 AM
-0.3633	0.4414	0.1523	38.2718	-76.3198	-0.6714	10	-0.3477	1.0039	0.1016	1	29	10	1/23/2014 11:39:14 AM
-0.3242	0.5547	0.1602	34.9146	-98.2533	-23.9478	10	-0.3164	1.1133	0.1016	1	29	11	1/23/2014 11:39:14 AM
-0.2148	0.6758	0.1133	40.0623	-124.4393	-109.2201	10	-0.25	1.2344	0.0469	1	29	12	1/23/2014 11:39:15 AM
-0.1875	0.4453	0.0898	28.8717	-130.4822	-138.3156	10	-0.2891	0.9922	0.0195	1	29	13	1/23/2014 11:39:15 AM
-0.1289	0.3945	0.082	20.8145	-121.5297	-146.149	10	-0.2656	0.9375	0.0156	1	29	14	1/23/2014 11:39:15 AM
0.0234	0.3633	0.0273	-2.4619	-82.8103	-154.43	10	-0.1758	0.8867	-0.0273	1	29	15	1/23/2014 11:39:15 AM
0.0508	0.3633	0.0117	-7.8334	-78.3341	-155.3253	10	-0.1719	0.8789	-0.0312	1	29	16	1/23/2014 11:39:15 AM
0.0742	0.457	-0.0117	-21.4859	-72.7388	-154.6538	10	-0.1797	0.9609	-0.0195	1	29	17	1/23/2014 11:39:15 AM
0.0742	0.4922	-0.0547	-24.3955	-69.1578	-152.6395	10	-0.1836	0.9922	-0.043	1	29	18	1/23/2014 11:39:15 AM
0.0977	0.6562	-0.0898	-26.186	-58.6386	-146.3728	10	-0.1836	1.1445	-0.043	1	29	19	1/23/2014 11:39:15 AM
0.0781	0.7031	-0.1094	-25.5145	-49.0147	-135.406	10	-0.1953	1.1914	-0.043	1	29	20	1/23/2014 11:39:15 AM
0.1055	0.8594	-0.082	-21.9335	-42.0766	-121.9773	10	-0.1875	1.3281	0.0039	1	29	21	1/23/2014 11:39:15 AM
0.1641	0.9219	-0.0781	-21.0383	-40.0623	-114.1439	10	-0.1445	1.3789	0.0195	2.5	32	22	1/23/2014 11:39:15 AM
0.3984	0.8633	-0.1016	-17.6811	-44.9861	-84.6008	10	0.0586	1.2969	0.0078	2.5	32	23	1/23/2014 11:39:15 AM
0.5938	0.8594	-0.1562	-17.6811	-47.8957	-71.8435	10	0.2461	1.2852	-0.0352	2.5	32	24	1/23/2014 11:39:15 AM
