-0.1211	0.5938	-0.2656	-34.9146	-201.2067	-80.3484	10	-0.293	1.1211	-0.1641	2	124	25	1/23/2014 11:32:29 AM
-0.0703	0.6484	-0.2852	-44.5385	-223.8116	-68.0387	10	-0.2461	1.1602	-0.1328	2	124	26	1/23/2014 11:32:29 AM
-0.0547	0.6523	-0.3164	-51.4767	-223.364	-68.7102	10	-0.2305	1.1602	-0.1445	2	124	27	1/23/2014 11:32:29 AM
-0.0469	0.6094	-0.3672	-61.5482	-201.2067	-72.9626	10	-0.2266	1.1094	-0.1719	2	124	28	1/23/2014 11:32:29 AM
-0.0195	0.6094	-0.3984	-68.2625	-180.8398	-76.5436	10	-0.2031	1.0977	-0.1875	2	124	29	1/23/2014 11:32:29 AM
0.0039	0.5586	-0.4023	-85.496	-91.7628	-94.8961	10	-0.1953	1.0312	-0.1719	2	124	30	1/23/2014 11:32:29 AM
0.0156	0.4609	-0.3945	-88.8532	-63.1149	-102.0581	10	-0.1914	0.9219	-0.1562	2	124	31	1/23/2014 11:32:29 AM
0.0508	0.4219	-0.3672	-86.6151	6.0429	-121.0821	10	-0.1953	0.8594	-0.1133	2	124	32	1/23/2014 11:32:29 AM
0.0742	0.4648	-0.3398	-81.2436	19.6954	-125.7821	10	-0.1953	0.8867	-0.0938	2	124	33	1/23/2014 11:32:29 AM
0.1133	0.4375	-0.2617	-61.3244	34.467	-129.1393	10	-0.2148	0.8633	-0.0977	2	124	34	1/23/2014 11:32:29 AM
0.1445	0.4648	-0.2305	-38.4956	35.5861	-121.5297	10	-0.1992	0.8906	-0.1055	2	124	35	1/23/2014 11:32:30 AM
0.1719	0.582	-0.0781	-14.7716	27.5288	-102.7295	10	-0.1875	1.0117	-0.0391	2	124	36	1/23/2014 11:32:30 AM
0.1914	0.5508	0.0117	-1.5667	21.4859	-89.7485	10	-0.1719	0.9766	0.0352	2	124	37	1/23/2014 11:32:30 AM
0.1289	0.3984	0.2734	42.3004	6.9382	-29.5431	10	-0.1875	0.8555	0.2773	2	124	38	1/23/2014 11:32:30 AM
0.0742	0.375	0.3164	57.072	-0.4476	-5.5953	10	-0.2188	0.8594	0.3281	2	124	39	1/23/2014 11:32:30 AM
0.1484	0.5195	0.25	85.0484	-16.3382	38.4956	10	-0.1172	1.0156	0.25	2	124	0	1/23/2014 11:32:30 AM
0.1562	0.5977	0.2188	114.3677	-56.8482	73.634	10	-0.0859	1.1055	0.2109	2	124	1	1/23/2014 11:32:30 AM
0.2656	0.6758	0.1328	137.1965	-85.9437	95.7914	10	0.0586	1.1992	0.0898	2	126	2	1/23/2014 11:32:30 AM
0.2695	0.6484	0.1602	140.5537	-87.2865	104.2962	10	0.0781	1.1758	0.1016	2	126	3	1/23/2014 11:32:30 AM
0.1641	0.5508	0.2148	111.682	-49.2386	109.2201	10	0.0078	1.0898	0.1172	2	126	4	1/23/2014 11:32:30 AM
0.082	0.5195	0.2617	96.4628	-17.4573	105.1915	10	-0.0469	1.0547	0.1484	2	126	5	1/23/2014 11:32:30 AM
-0.0469	0.5352	0.3086	60.8768	87.7342	85.0484	10	-0.1406	1.0781	0.1875	2	126	6	1/23/2014 11:32:30 AM
-0.1289	0.5117	0.3281	51.9243	116.1582	79.9008	10	-0.1953	1.0547	0.1953	2	126	7	1/23/2014 11:32:30 AM
-0.3008	0.4961	0.2812	39.3908	158.6825	75.2007	10	-0.3281	1.0391	0.1406	2	126	8	1/23/2014 11:32:30 AM
-0.3438	0.4922	0.2617	31.5574	177.4826	75.6483	10	-0.3438	1.0352	0.1172	2	126	9	1/23/2014 11:32:30 AM
-0.4102	0.4336	0.2539	32.0051	166.0682	80.5722	10	-0.3828	0.9805	0.1133	2	126	10	1/23/2014 11:32:30 AM
-0.4414	0.4453	0.2422	31.3336	147.0442	85.496	10	-0.4023	0.9883	0.1094	2	126	11	1/23/2014 11:32:30 AM
-0.4336	0.4961	0.2812	27.0812	66.0244	101.8343	10	-0.3828	1.0391	0.1523	2	126	12	1/23/2014 11:32:30 AM
-0.4258	0.5703	0.332	27.7526	41.629	105.6391	10	-0.3633	1.1094	0.2031	2	126	13	1/23/2014 11:32:30 AM
-0.4609	0.625	0.3438	28.8717	5.1477	104.9677	10	-0.375	1.168	0.2188	2	126	14	1/23/2014 11:32:30 AM
-0.4648	0.582	0.1953	24.8431	-21.2621	89.5247	10	-0.3789	1.125	0.0742	2	126	15	1/23/2014 11:32:30 AM
-0.5	0.707	0.1367	20.143	-21.9335	80.1246	10	-0.418	1.2461	0.0156	2	126	16	1/23/2014 11:32:30 AM
-0.5859	0.8594	0.1523	2.0143	-3.1334	38.7194	10	-0.4883	1.3984	0.0312	2	126	17	1/23/2014 11:32:30 AM
-0.6055	0.8047	0.207	2.4619	4.9239	23.2764	10	-0.5078	1.3438	0.0859	2	126	18	1/23/2014 11:32:30 AM
-0.4531	0.375	0.1406	-7.8334	4.0286	-7.3858	10	-0.4023	0.9258	0.0312	2	126	19	1/23/2014 11:32:30 AM
-0.3906	0.3906	0.082	-29.7669	-17.2335	-35.5861	10	-0.3867	0.9414	-0.0078	2	126	20	1/23/2014 11:32:30 AM
-0.375	0.6055	0.0234	-36.0337	-29.5431	-67.3673	10	-0.4141	1.1602	-0.0508	2	126	21	1/23/2014 11:32:30 AM
-0.3633	0.6445	-0.0117	-29.7669	-36.2575	-80.5722	10	-0.4297	1.1992	-0.0781	2	126	22	1/23/2014 11:32:30 AM
-0.3359	0.7031	-0.0312	-23.2764	-80.796	-98.9247	10	-0.4453	1.25	-0.0859	2	126	23	1/23/2014 11:32:30 AM
-0.2344	0.6562	-0.0508	-27.0812	-101.6105	-99.1486	10	-0.3672	1.1992	-0.0977	2	126	24	1/23/2014 11:32:30 AM
-0.1055	0.6367	-0.0625	-39.167	-158.011	-92.2104	10	-0.2852	1.168	-0.0781	2	126	25	1/23/2014 11:32:30 AM
-0.0352	0.6484	-0.0352	-42.9718	-168.0825	-92.658	10	-0.2344	1.1719	-0.0352	2	126	26	1/23/2014 11:32:30 AM
0.1406	0.7188	-0.0586	-46.329	-177.9303	-98.7009	10	-0.0977	1.2266	-0.0078	2	126	27	1/23/2014 11:32:30 AM
0.1445	0.7305	-0.1016	-49.2386	-178.6017	-103.8486	10	-0.1094	1.2266	-0.0234	2	126	28	1/23/2014 11:32:31 AM
0.1055	0.6758	-0.1562	-67.5911	-136.5251	-122.425	10	-0.1641	1.1602	-0.0391	2	126	29	1/23/2014 11:32:31 AM
0.1055	0.6328	-0.1641	-76.096	-100.939	-129.8108	10	-0.1719	1.1094	-0.0547	2	126	30	1/23/2014 11:32:31 AM
0.1406	0.5039	-0.1836	-93.1056	0.6714	-143.6871	10	-0.168	0.9648	-0.0938	2	126	31	1/23/2014 11:32:31 AM
0.1445	0.4297	-0.1758	-95.7914	25.0669	-146.8204	10	-0.1797	0.8867	-0.1055	2	126	32	1/23/2014 11:32:31 AM
0.1719	0.3086	-0.1367	-95.7914	54.61	-149.0586	10	-0.1797	0.7461	-0.0977	2	126	33	1/23/2014 11:32:31 AM
0.1758	0.3242	-0.1289	-86.3913	58.6386	-145.4776	10	-0.1914	0.75	-0.0938	2	126	34	1/23/2014 11:32:31 AM
0.1992	0.293	-0.0312	-66.0244	50.5814	-133.3917	10	-0.1914	0.7031	-0.0156	2	126	35	1/23/2014 11:32:31 AM
0.207	0.2852	0.0039	-54.1624	43.8671	-122.425	10	-0.1875	0.6836	0.0156	2	126	36	1/23/2014 11:32:31 AM
0.2188	0.4102	0.0508	-19.024	12.5335	-71.8435	10	-0.1875	0.8008	0.0586	2	126	37	1/23/2014 11:32:31 AM
0.2227	0.5195	0.0078	-6.2667	-0.4476	-48.5671	10	-0.1758	0.9141	0.0156	2	126	38	1/23/2014 11:32:31 AM
0.1602	0.4883	0.0117	36.7051	-27.5288	37.1527	10	-0.1641	0.9453	0.0039	2	126	39	1/23/2014 11:32:31 AM
0.1484	0.4453	0.0586	48.3433	-27.9765	67.1435	10	-0.1602	0.918	0.0469	2	126	0	1/23/2014 11:32:31 AM
0.0508	0.5664	0.1953	69.1578	-19.9192	125.1107	10	-0.2109	1.0625	0.1719	2	126	1	1/23/2014 11:32:31 AM
0.0039	0.6523	0.207	77.4388	-10.5191	149.5062	10	-0.2344	1.1641	0.168	2	128	2	1/23/2014 11:32:31 AM
-0.1289	0.7891	0.2148	107.6534	10.5191	195.3876	10	-0.293	1.3281	0.1367	2	128	3	1/23/2014 11:32:31 AM
-0.1406	0.75	0.2305	116.8297	10.0715	201.8781	10	-0.2656	1.2891	0.1289	2	128	4	1/23/2014 11:32:31 AM
-0.1133	0.6406	0.2617	120.1868	-10.743	194.2685	10	-0.1602	1.1836	0.1172	2	128	5	1/23/2014 11:32:31 AM
-0.0742	0.5938	0.2695	112.1296	-25.5145	182.6303	10	-0.0898	1.1289	0.1016	2	128	6	1/23/2014 11:32:31 AM
-0.0273	0.5586	0.3242	88.4056	-45.21	145.4776	10	0.0078	1.082	0.125	2	128	7	1/23/2014 11:32:31 AM
-0.1523	0.6133	0.3086	54.8339	9.8477	79.9008	10	-0.1055	1.1406	0.1133	2	128	8	1/23/2014 11:32:31 AM
-0.2305	0.625	0.2578	44.3147	51.2529	59.9815	10	-0.1797	1.1484	0.0664	2	128	9	1/23/2014 11:32:31 AM
-0.3203	0.5234	0.2188	15.6668	165.3968	21.0383	10	-0.25	1.0508	0.0312	2	128	10	1/23/2014 11:32:31 AM
-0.3633	0.4766	0.1836	2.4619	190.0161	11.6382	10	-0.293	1.0078	0.0078	2	128	11	1/23/2014 11:32:31 AM
-0.5156	0.3359	0.207	-15.443	219.783	2.0143	10	-0.4258	0.8633	0.0508	2	128	12	1/23/2014 11:32:31 AM
-0.5391	0.3008	0.1836	-21.0383	215.083	8.9525	10	-0.4609	0.8359	0.0391	2	128	13	1/23/2014 11:32:31 AM
-0.5	0.3164	0.2344	-20.143	177.9303	27.5288	10	-0.4375	0.8633	0.1133	2	128	14	1/23/2014 11:32:31 AM
-0.4844	0.3438	0.2266	-15.443	147.0442	38.7194	10	-0.4297	0.8906	0.1133	2	128	15	1/23/2014 11:32:31 AM
-0.4648	0.4648	0.207	3.581	34.0194	69.3816	10	-0.4258	1.0156	0.1055	2	128	16	1/23/2014 11:32:31 AM
-0.4141	0.4844	0.1992	9.8477	0.8952	74.5293	10	-0.3828	1.0391	0.0938	2	128	17	1/23/2014 11:32:31 AM
-0.3555	0.7188	0.0938	21.2621	-49.0147	78.1103	10	-0.3281	1.2695	-0.0156	2	128	18	1/23/2014 11:32:31 AM
-0.3789	0.8516	0.0898	19.9192	-74.3055	68.934	10	-0.3398	1.4023	-0.0234	2	128	19	1/23/2014 11:32:31 AM
-0.4414	0.6328	0.2031	22.3812	-64.0101	47.2243	10	-0.3867	1.1836	0.0898	2	128	20	1/23/2014 11:32:31 AM
-0.3984	0.4609	0.1875	17.9049	-51.4767	35.1384	10	-0.3594	1.0078	0.0742	2	128	21	1/23/2014 11:32:31 AM
-0.3086	0.3398	0.1211	-16.7859	-29.7669	-14.7716	10	-0.3398	0.8906	0.0312	2	128	22	1/23/2014 11:32:32 AM
-0.2891	0.4336	0.0781	-24.6193	-27.5288	-34.9146	10	-0.3555	0.9883	0.0039	2	128	23	1/23/2014 11:32:32 AM
-0.3359	0.5977	0.0039	-12.5335	-37.8242	-87.7342	10	-0.4414	1.1484	-0.0625	2	128	24	1/23/2014 11:32:32 AM
-0.3594	0.7109	-0.0117	-9.4001	-55.0577	-96.0152	10	-0.4844	1.2578	-0.0742	2	128	25	1/23/2014 11:32:32 AM
-0.2188	0.7773	-0.0703	-8.9525	-103.1772	-101.3867	10	-0.3867	1.3164	-0.1211	2	128	26	1/23/2014 11:32:32 AM
-0.125	0.7461	-0.082	-18.5764	-160.4729	-96.0152	10	-0.3203	1.2773	-0.1211	2	128	27	1/23/2014 11:32:32 AM
0.0586	0.6914	-0.1055	-32.6765	-197.4019	-91.7628	10	-0.1719	1.2031	-0.1055	2	128	28	1/23/2014 11:32:32 AM
0.1172	0.7031	-0.1211	-38.2718	-207.4734	-91.7628	10	-0.1328	1.207	-0.0938	2	128	29	1/23/2014 11:32:32 AM
0.1602	0.6758	-0.168	-54.8339	-213.5163	-104.0724	10	-0.1055	1.1641	-0.0898	2	128	30	1/23/2014 11:32:32 AM
0.1719	0.6367	-0.1719	-60.653	-201.6543	-108.5486	10	-0.1055	1.1133	-0.0625	2	128	31	1/23/2014 11:32:32 AM
0.1797	0.5625	-0.2188	-74.0817	-155.5491	-120.1868	10	-0.1016	1.0195	-0.0664	2	128	32	1/23/2014 11:32:32 AM
0.1914	0.5195	-0.2344	-84.377	-100.4914	-127.3488	10	-0.1016	0.9727	-0.0742	2	128	33	1/23/2014 11:32:32 AM
0.1914	0.418	-0.25	-90.6437	-52.1481	-127.7964	10	-0.1211	0.8516	-0.0703	2	128	34	1/23/2014 11:32:32 AM
0.1914	0.375	-0.2422	-91.0913	-30.2146	-125.7821	10	-0.125	0.8125	-0.082	2	128	35	1/23/2014 11:32:32 AM
0.1953	0.3555	-0.2539	-83.4817	23.0526	-112.3534	10	-0.1445	0.7773	-0.0977	2	128	36	1/23/2014 11:32:32 AM
0.1875	0.3438	-0.1719	-77.4388	35.3622	-105.8629	10	-0.1641	0.7539	-0.0195	2	128	37	1/23/2014 11:32:32 AM
0.2148	0.3516	-0.1641	-50.5814	48.5671	-72.2912	10	-0.1484	0.7578	-0.0234	2	128	38	1/23/2014 11:32:32 AM
0.1875	0.6719	-0.168	-27.5288	34.9146	-40.5099	10	-0.1562	1.1094	-0.0664	2	128	39	1/23/2014 11:32:32 AM
0.1562	0.6406	-0.1289	-14.3239	25.7383	-22.3812	10	-0.1602	1.1016	-0.0547	2	128	0	1/23/2014 11:32:32 AM
0.0859	0.4414	0.0469	28.6479	23.0526	49.4624	10	-0.1719	0.9414	0.0859	2	128	1	1/23/2014 11:32:32 AM
0.0078	0.5117	0.1953	40.2861	28.6479	77.4388	10	-0.2305	1.0195	0.2266	2	130	2	1/23/2014 11:32:32 AM
-0.0508	0.625	0.1758	61.9958	49.2386	122.8726	10	-0.25	1.1523	0.1797	2	130	3	1/23/2014 11:32:32 AM
-0.0586	0.6562	0.168	86.3913	59.5339	150.849	10	-0.2305	1.1953	0.1523	2	130	4	1/23/2014 11:32:32 AM
-0.1016	0.6797	0.125	107.2058	38.4956	165.173	10	-0.2109	1.2344	0.0625	2	130	5	1/23/2014 11:32:32 AM
-0.0938	0.6484	0.1289	111.0106	24.3955	166.7397	10	-0.168	1.1992	0.0469	2	130	6	1/23/2014 11:32:32 AM
-0.0664	0.543	0.168	94.6723	-25.2907	152.1919	10	-0.082	1.0938	0.0469	2	130	7	1/23/2014 11:32:32 AM
-0.0234	0.5078	0.2695	81.4674	-33.3479	140.3299	10	-0.0156	1.0586	0.1367	2	130	8	1/23/2014 11:32:32 AM
-0.1484	0.5547	0.2266	43.1956	20.143	90.6437	10	-0.1094	1.0977	0.0781	2	130	9	1/23/2014 11:32:32 AM
-0.2031	0.5078	0.2383	33.5717	57.7434	73.634	10	-0.1562	1.0508	0.0938	2	130	10	1/23/2014 11:32:32 AM
-0.2617	0.457	0.1758	17.2335	145.4776	43.4195	10	-0.2109	1.0039	0.043	2	130	11	1/23/2014 11:32:32 AM
-0.3086	0.4258	0.168	-0.8952	188.6732	21.2621	10	-0.25	0.9688	0.0391	2	130	12	1/23/2014 11:32:32 AM
-0.3945	0.3359	0.1641	-12.7573	221.3497	9.1763	10	-0.332	0.8867	0.0469	2	130	13	1/23/2014 11:32:32 AM
-0.4141	0.3281	0.1367	-16.1144	225.3783	7.3858	10	-0.3594	0.8789	0.0312	2	130	14	1/23/2014 11:32:32 AM
-0.4414	0.3477	0.168	-17.2335	190.9113	21.2621	10	-0.3867	0.9023	0.0703	2	130	15	1/23/2014 11:32:33 AM
-0.4219	0.3438	0.2148	-16.5621	168.5302	29.5431	10	-0.3672	0.8984	0.1211	2	130	16	1/23/2014 11:32:33 AM
-0.4258	0.4258	0.207	-9.4001	115.4868	48.1195	10	-0.375	0.9805	0.125	2	130	17	1/23/2014 11:32:33 AM
-0.4062	0.4492	0.2305	-2.2381	62.2196	63.7863	10	-0.3633	1.0039	0.1484	2	130	18	1/23/2014 11:32:33 AM
-0.3906	0.5352	0.125	6.4905	23.5002	70.9483	10	-0.3555	1.0898	0.043	2	130	19	1/23/2014 11:32:33 AM
-0.4023	0.707	0.0742	8.7287	10.2953	71.1721	10	-0.3672	1.2617	-0.0039	2	130	20	1/23/2014 11:32:33 AM
-0.4922	0.8594	0.1172	13.2049	-2.2381	56.1767	10	-0.4531	1.418	0.0352	2	130	21	1/23/2014 11:32:33 AM
-0.5586	0.6367	0.1211	18.5764	0.4476	49.2386	10	-0.5156	1.1914	0.0391	2	130	22	1/23/2014 11:32:33 AM
-0.4453	0.3594	0.1094	2.9096	-8.5048	24.1717	10	-0.4414	0.9141	0.0273	2	130	23	1/23/2014 11:32:33 AM
-0.3789	0.3203	0.1289	-4.7	-19.6954	11.862	10	-0.4141	0.875	0.0508	2	130	24	1/23/2014 11:32:33 AM
-0.2656	0.4453	0.0547	-9.6239	-30.4384	-27.305	10	-0.3672	0.9961	-0.0117	2	130	25	1/23/2014 11:32:33 AM
-0.2461	0.5117	0	2.2381	-57.5196	-63.3387	10	-0.3672	1.0586	-0.0625	2	130	26	1/23/2014 11:32:33 AM
-0.2031	0.7109	-0.0039	8.5048	-111.2344	-83.0341	10	-0.3672	1.2461	-0.0625	2	130	27	1/23/2014 11:32:33 AM
-0.1484	0.6992	-0.0039	6.9382	-134.5108	-88.8532	10	-0.3359	1.2266	-0.0586	2	130	28	1/23/2014 11:32:33 AM
-0.0312	0.7773	-0.0273	-12.5335	-182.6303	-94.2247	10	-0.2617	1.2891	-0.0508	2	130	29	1/23/2014 11:32:33 AM
0.0625	0.7461	-0.0469	-23.5002	-193.8209	-93.5533	10	-0.1914	1.25	-0.0469	2	130	30	1/23/2014 11:32:33 AM
0.1445	0.7461	-0.1133	-35.8099	-205.6829	-94.0009	10	-0.1445	1.2305	-0.0586	2	130	31	1/23/2014 11:32:33 AM
0.1875	0.7188	-0.1758	-53.491	-189.1208	-101.1629	10	-0.125	1.1758	-0.0586	2	130	32	1/23/2014 11:32:33 AM
0.2227	0.7031	-0.1953	-58.6386	-173.0064	-104.9677	10	-0.0977	1.1445	-0.0508	2	130	33	1/23/2014 11:32:33 AM
0.2305	0.6211	-0.2266	-75.4245	-108.7725	-115.7106	10	-0.0898	1.0469	-0.0547	2	130	34	1/23/2014 11:32:33 AM
0.2227	0.5586	-0.2422	-80.1246	-85.9437	-117.5011	10	-0.1016	0.9805	-0.0586	2	130	35	1/23/2014 11:32:33 AM
0.2109	0.4023	-0.2539	-87.0627	-42.0766	-117.9487	10	-0.1211	0.8086	-0.0586	2	130	36	1/23/2014 11:32:33 AM
0.2109	0.3555	-0.2461	-87.958	-6.4905	-111.9058	10	-0.1289	0.7578	-0.0547	2	130	37	1/23/2014 11:32:33 AM
0.2148	0.3398	-0.2383	-83.4817	21.0383	-102.9534	10	-0.1445	0.7305	-0.0469	2	130	38	1/23/2014 11:32:33 AM
0.2188	0.3203	-0.2188	-77.8865	30.886	-97.1343	10	-0.1445	0.707	-0.0312	2	130	39	1/23/2014 11:32:33 AM
0.2305	0.332	-0.1836	-50.8052	40.7337	-67.3673	10	-0.1602	0.6875	0.0078	2	130	0	1/23/2014 11:32:33 AM
0.2461	0.5039	-0.1797	-40.0623	36.9289	-53.491	10	-0.1445	0.8672	0.0039	2	130	1	1/23/2014 11:32:33 AM
0.1836	0.6523	-0.1797	-4.4762	13.2049	-0.4476	10	-0.1484	1.0898	-0.0586	1.5	132	2	1/23/2014 11:32:33 AM
0.1367	0.7031	-0.168	9.1763	11.1906	20.143	10	-0.1641	1.168	-0.0742	1.5	132	3	1/23/2014 11:32:33 AM
0.0664	0.5352	-0.0078	32.0051	24.6193	66.0244	10	-0.1914	1.0352	0.0586	1.5	132	4	1/23/2014 11:32:33 AM
-0.0234	0.5586	0.0352	41.4052	36.2575	90.1961	10	-0.2656	1.0664	0.0938	1.5	132	5	1/23/2014 11:32:33 AM
-0.1641	0.6719	0.1758	65.8006	87.958	144.8061	10	-0.3555	1.1992	0.1992	1.5	132	6	1/23/2014 11:32:33 AM
-0.1758	0.6953	0.1484	75.8721	96.4628	154.43	10	-0.3359	1.2383	0.1562	1.5	132	7	1/23/2014 11:32:33 AM
-0.1797	0.6719	0.0625	106.982	44.5385	161.8158	10	-0.2773	1.2305	0.0312	1.5	132	8	1/23/2014 11:32:34 AM
-0.1562	0.6641	0.082	112.1296	12.0858	157.7872	10	-0.2227	1.2188	0.0273	1.5	132	9	1/23/2014 11:32:34 AM
-0.0195	0.4688	0.1406	104.52	-54.8339	140.7775	10	-0.0352	1.0273	0.0469	1.5	132	10	1/23/2014 11:32:34 AM
0.0078	0.4648	0.1719	79.9008	-79.0055	110.7868	10	0.0117	1.0156	0.0625	1.5	132	11	1/23/2014 11:32:34 AM
-0.1289	0.5156	0.2344	49.6862	-41.629	76.7674	10	-0.1016	1.0664	0.1133	1.5	132	12	1/23/2014 11:32:34 AM
-0.1172	0.5234	0.25	38.4956	-4.2524	60.8768	10	-0.0859	1.0742	0.1328	1.5	132	13	1/23/2014 11:32:34 AM
-0.2188	0.4453	0.2188	11.6382	130.2584	21.4859	10	-0.1719	1	0.1055	1.5	132	14	1/23/2014 11:32:34 AM
-0.293	0.375	0.1484	-0.4476	159.8015	10.9668	10	-0.2383	0.9258	0.043	1.5	132	15	1/23/2014 11:32:34 AM
-0.3594	0.3008	0.1289	-23.9478	227.3926	-9.4001	10	-0.3086	0.8555	0.0469	1.5	132	16	1/23/2014 11:32:34 AM
-0.3906	0.2812	0.1172	-24.1717	233.4355	-9.8477	10	-0.3398	0.8398	0.043	1.5	132	17	1/23/2014 11:32:34 AM
-0.418	0.3164	0.1523	-23.0526	213.7401	-0.4476	10	-0.3789	0.875	0.0898	1.5	132	18	1/23/2014 11:32:34 AM
-0.375	0.3203	0.1719	-19.6954	190.6875	7.3858	10	-0.3477	0.8789	0.1172	1.5	132	19	1/23/2014 11:32:34 AM
-0.3633	0.3984	0.207	-8.5048	97.5819	39.8385	10	-0.3438	0.9609	0.1523	1.5	132	20	1/23/2014 11:32:34 AM
-0.3398	0.3984	0.2266	-5.1477	66.4721	49.4624	10	-0.3242	0.9609	0.1719	1.5	132	21	1/23/2014 11:32:34 AM
-0.2578	0.4102	0.168	6.0429	3.1334	64.0101	10	-0.2695	0.9727	0.125	1.5	132	22	1/23/2014 11:32:34 AM
-0.2578	0.5	0.0781	6.9382	-7.8334	62.4434	10	-0.2695	1.0586	0.0391	1.5	132	23	1/23/2014 11:32:34 AM
-0.3477	0.8047	0.0547	7.162	-10.9668	50.5814	10	-0.375	1.3711	0.0156	1.5	132	24	1/23/2014 11:32:34 AM
-0.4258	0.7188	0.1094	10.9668	9.8477	28.6479	10	-0.4492	1.2852	0.0703	1.5	132	25	1/23/2014 11:32:34 AM
-0.418	0.418	0.0625	5.8191	10.2953	22.3812	10	-0.4375	0.9844	0.0234	1.5	132	26	1/23/2014 11:32:34 AM
-0.3164	0.2227	0.0195	-11.862	-6.7143	-0.6714	10	-0.3984	0.7773	-0.0234	1.5	132	27	1/23/2014 11:32:34 AM
-0.2891	0.3008	0.0352	-14.9954	-15.443	-12.7573	10	-0.4023	0.8516	-0.0078	1.5	132	28	1/23/2014 11:32:34 AM
-0.25	0.6758	-0.0625	-10.2953	-44.3147	-44.5385	10	-0.3984	1.2148	-0.0977	1.5	132	29	1/23/2014 11:32:34 AM
-0.2383	0.7383	-0.0977	10.5191	-105.1915	-62.8911	10	-0.4023	1.2734	-0.1289	1.5	132	30	1/23/2014 11:32:34 AM
-0.0938	0.668	-0.0781	7.3858	-165.8444	-69.8292	10	-0.293	1.1953	-0.0977	1.5	132	31	1/23/2014 11:32:34 AM
-0.0352	0.6562	-0.0938	0.2238	-188.2256	-72.2912	10	-0.25	1.1797	-0.1016	1.5	132	32	1/23/2014 11:32:34 AM
0.0781	0.668	-0.1289	-27.305	-229.1831	-75.4245	10	-0.1602	1.1758	-0.1016	1.5	132	33	1/23/2014 11:32:34 AM
0.1523	0.6602	-0.1055	-34.467	-231.8689	-78.7817	10	-0.1055	1.1602	-0.0508	1.5	132	34	1/23/2014 11:32:34 AM
0.1758	0.6914	-0.1797	-47.4481	-221.3497	-87.5104	10	-0.0977	1.168	-0.0664	1.5	132	35	1/23/2014 11:32:34 AM
0.1875	0.6953	-0.207	-60.4291	-184.197	-99.5962	10	-0.0938	1.1562	-0.0625	1.5	132	36	1/23/2014 11:32:34 AM
0.1641	0.5703	-0.2188	-70.2769	-128.2441	-111.4582	10	-0.1211	1.0234	-0.0469	1.5	132	37	1/23/2014 11:32:34 AM
0.1719	0.5273	-0.2422	-74.0817	-99.5962	-115.0392	10	-0.1211	0.9688	-0.0586	1.5	132	38	1/23/2014 11:32:34 AM
0.1758	0.4219	-0.2539	-80.1246	-29.5431	-114.3677	10	-0.1328	0.8477	-0.0625	1.5	132	39	1/23/2014 11:32:34 AM
0.1758	0.3203	-0.2344	-78.7817	-12.7573	-111.0106	10	-0.1406	0.7422	-0.0469	1.5	132	0	1/23/2014 11:32:34 AM
0.1953	0.2969	-0.2344	-69.3816	23.724	-96.0152	10	-0.1484	0.707	-0.0547	1.5	132	1	1/23/2014 11:32:34 AM
0.2031	0.3008	-0.2422	-63.5625	29.9908	-89.5247	10	-0.1523	0.707	-0.0703	2	134	2	1/23/2014 11:32:35 AM
0.2031	0.3594	-0.1562	-47.8957	32.4527	-72.0673	10	-0.1562	0.7656	0	2	134	3	1/23/2014 11:32:35 AM
0.2031	0.3555	-0.125	-28.6479	25.7383	-48.7909	10	-0.1562	0.7617	0.0195	2	134	4	1/23/2014 11:32:35 AM
0.1523	0.582	-0.1016	-6.7143	15.2192	-19.4716	10	-0.1562	1.043	-0.0078	2	134	5	1/23/2014 11:32:35 AM
0.1055	0.6719	-0.1172	2.9096	8.9525	-2.4619	10	-0.1719	1.1562	-0.0391	2	134	6	1/23/2014 11:32:35 AM
0.0859	0.7344	-0.1328	36.9289	15.6668	52.3719	10	-0.1602	1.2383	-0.0742	2	134	7	1/23/2014 11:32:35 AM
0.0078	0.6602	-0.0117	45.4338	23.0526	73.1864	10	-0.2227	1.1719	0.0391	2	134	8	1/23/2014 11:32:35 AM
-0.1094	0.6133	0.1641	58.6386	47.6719	112.1296	10	-0.3047	1.1406	0.1875	2	134	9	1/23/2014 11:32:35 AM
-0.1602	0.5938	0.2227	69.3816	77.8865	141.0013	10	-0.332	1.1328	0.2305	2	134	10	1/23/2014 11:32:35 AM
-0.1523	0.6016	0.1055	84.6008	76.5436	152.6395	10	-0.2617	1.1523	0.0781	2	134	11	1/23/2014 11:32:35 AM
-0.1562	0.6055	0.0859	90.6437	60.2053	150.6252	10	-0.2383	1.1602	0.0391	2	134	12	1/23/2014 11:32:35 AM
-0.0977	0.5703	0.0781	90.8675	-7.162	124.2155	10	-0.1289	1.1289	-0.0039	2	134	13	1/23/2014 11:32:35 AM
-0.0391	0.4805	0.1055	82.1389	-26.8574	112.1296	10	-0.0508	1.0391	0.0078	2	134	14	1/23/2014 11:32:35 AM
-0.0586	0.4375	0.1523	42.5242	-25.2907	70.5007	10	-0.0547	0.9883	0.0469	2	134	15	1/23/2014 11:32:35 AM
-0.1523	0.4336	0.1641	17.0097	36.0337	43.1956	10	-0.1523	0.9922	0.0859	2	134	16	1/23/2014 11:32:35 AM
-0.1875	0.4219	0.1602	8.281	74.5293	32.0051	10	-0.1875	0.9805	0.0898	2	134	17	1/23/2014 11:32:35 AM
