-0.4219	-0.082	0.0273	-2.6857	-0.6714	0.8952	10	-0.9961	-0.1328	0.1367	0	79	7	1/28/2014 12:21:29 PM
-0.4219	-0.0664	0.043	-2.6857	-3.3572	0.6714	10	-0.9961	-0.1172	0.1523	0	79	8	1/28/2014 12:21:29 PM
-0.4141	-0.0664	0.0312	-2.2381	-4.7	-0.2238	10	-0.9883	-0.1172	0.1406	0	79	9	1/28/2014 12:21:29 PM
-0.4297	-0.0469	0.0586	-1.7905	-1.3429	-1.7905	10	-1.0039	-0.0977	0.168	0	79	10	1/28/2014 12:21:29 PM
-0.4258	-0.043	0.0469	-1.3429	0.2238	-2.4619	10	-1	-0.0938	0.1562	0	79	11	1/28/2014 12:21:29 PM
-0.4141	-0.0508	0.082	-0.2238	-0.6714	-1.7905	10	-0.9883	-0.1016	0.1914	0	79	12	1/28/2014 12:21:29 PM
-0.4219	-0.0703	0.0664	-0.2238	-2.2381	-1.1191	10	-0.9961	-0.1211	0.1758	0	79	13	1/28/2014 12:21:29 PM
-0.4219	-0.0742	0.0703	-0.2238	-3.3572	-0.2238	10	-0.9961	-0.125	0.1797	0	79	14	1/28/2014 12:21:29 PM
-0.4023	-0.082	0.0508	-1.5667	-3.1334	0	10	-0.9766	-0.1328	0.1602	0	79	15	1/28/2014 12:21:29 PM
-0.4102	-0.0859	0.0742	-2.0143	-3.8048	-0.6714	10	-0.9844	-0.1367	0.1836	0	79	16	1/28/2014 12:21:29 PM
-0.4102	-0.0742	0.0625	-2.4619	-3.8048	-1.1191	10	-0.9844	-0.125	0.1719	0	79	17	1/28/2014 12:21:29 PM
-0.3828	-0.0781	0.0469	-1.5667	-3.8048	-2.4619	10	-0.957	-0.1289	0.1562	0	79	18	1/28/2014 12:21:29 PM
-0.375	-0.0664	0.0547	-1.5667	-4.9239	-2.4619	10	-0.9492	-0.1172	0.1641	0	79	19	1/28/2014 12:21:29 PM
-0.3945	-0.0586	0.0664	-1.7905	-4.9239	-2.4619	10	-0.9688	-0.1094	0.1758	0	79	20	1/28/2014 12:21:29 PM
-0.3945	-0.0625	0.0625	-1.7905	-3.1334	-2.2381	10	-0.9688	-0.1133	0.1719	0	79	21	1/28/2014 12:21:29 PM
-0.418	-0.0664	0.0703	-1.5667	0.6714	-2.0143	10	-0.9922	-0.1172	0.1797	0	79	22	1/28/2014 12:21:30 PM
-0.4141	-0.0664	0.0703	-2.0143	1.1191	0	10	-0.9883	-0.1172	0.1797	0	79	23	1/28/2014 12:21:30 PM
-0.4062	-0.0742	0.0781	-0.8952	1.1191	0.6714	10	-0.9805	-0.125	0.1875	0	79	24	1/28/2014 12:21:30 PM
-0.418	-0.0742	0.0781	-0.4476	-0.2238	1.5667	10	-0.9922	-0.125	0.1875	0	79	25	1/28/2014 12:21:30 PM
-0.4062	-0.0859	0.0664	-0.6714	-0.2238	0.4476	10	-0.9805	-0.1367	0.1758	0	79	26	1/28/2014 12:21:30 PM
-0.4023	-0.0898	0.0664	-0.8952	-0.2238	0.4476	10	-0.9766	-0.1406	0.1758	0	79	27	1/28/2014 12:21:30 PM
-0.4102	-0.0977	0.0547	-2.4619	-1.1191	0.2238	10	-0.9844	-0.1484	0.1641	0	79	28	1/28/2014 12:21:30 PM
-0.418	-0.0977	0.0469	-2.6857	0.8952	-0.2238	10	-0.9922	-0.1484	0.1562	0	79	29	1/28/2014 12:21:30 PM
-0.3984	-0.0898	0.0586	-2.0143	1.5667	-0.6714	10	-0.9727	-0.1406	0.168	0	79	30	1/28/2014 12:21:30 PM
-0.3984	-0.0859	0.0586	-1.5667	1.7905	-1.1191	10	-0.9727	-0.1367	0.168	0	79	31	1/28/2014 12:21:30 PM
-0.4023	-0.0898	0.0547	0.6714	-0.2238	-1.1191	10	-0.9766	-0.1406	0.1641	0	79	32	1/28/2014 12:21:30 PM
-0.4102	-0.0742	0.0703	1.3429	0.4476	-1.1191	10	-0.9844	-0.125	0.1797	0	79	33	1/28/2014 12:21:30 PM
-0.418	-0.0586	0.0703	1.7905	1.5667	-0.4476	10	-0.9922	-0.1094	0.1797	0	79	34	1/28/2014 12:21:30 PM
-0.3828	-0.0625	0.0859	2.0143	0.8952	-0.2238	10	-0.957	-0.1133	0.1953	0	79	35	1/28/2014 12:21:30 PM
-0.4141	-0.0664	0.082	1.3429	-0.2238	-0.4476	10	-0.9883	-0.1172	0.1914	0	79	36	1/28/2014 12:21:30 PM
-0.3984	-0.0625	0.0703	0.4476	0.6714	-1.1191	10	-0.9727	-0.1133	0.1797	0	79	37	1/28/2014 12:21:30 PM
-0.4062	-0.0859	0.0625	-0.8952	-2.0143	-0.6714	10	-0.9805	-0.1367	0.1719	0	79	38	1/28/2014 12:21:30 PM
-0.4023	-0.0898	0.0664	-1.1191	0.8952	0.2238	10	-0.9766	-0.1406	0.1758	0	79	39	1/28/2014 12:21:30 PM
-0.4102	-0.0898	0.0664	-0.8952	0.2238	0.4476	10	-0.9844	-0.1406	0.1758	0	79	0	1/28/2014 12:21:30 PM
-0.4141	-0.0977	0.0391	-0.6714	-0.2238	1.1191	10	-0.9883	-0.1484	0.1484	0	79	1	1/28/2014 12:21:30 PM
-0.4219	-0.0938	0.0469	-0.2238	-0.2238	1.5667	10	-0.9961	-0.1445	0.1562	0	79	2	1/28/2014 12:21:30 PM
-0.4492	-0.0703	0.0547	0.6714	0.6714	0.8952	10	-1.0234	-0.1211	0.1641	0	79	3	1/28/2014 12:21:30 PM
-0.4336	-0.0781	0.0859	0.6714	2.2381	0.6714	10	-1.0078	-0.1289	0.1953	0	79	4	1/28/2014 12:21:30 PM
-0.4219	-0.0547	0.0742	1.3429	3.8048	-1.7905	10	-0.9961	-0.1055	0.1836	0	79	5	1/28/2014 12:21:30 PM
-0.4648	-0.0664	0.0742	1.1191	3.3572	-2.2381	10	-1.0391	-0.1172	0.1836	0	79	6	1/28/2014 12:21:30 PM
-0.3945	-0.0742	0.0859	1.7905	3.1334	-3.581	10	-0.9688	-0.125	0.1953	0	79	7	1/28/2014 12:21:30 PM
-0.3828	-0.0742	0.0859	0.6714	-2.4619	-2.0143	10	-0.957	-0.125	0.1953	0	79	8	1/28/2014 12:21:30 PM
-0.3789	-0.0898	0.0781	0.6714	-8.281	-1.1191	10	-0.9531	-0.1406	0.1875	0	79	9	1/28/2014 12:21:30 PM
-0.3789	-0.0898	0.0781	0.8952	-8.5048	-0.6714	10	-0.9531	-0.1406	0.1875	0	79	10	1/28/2014 12:21:30 PM
-0.4062	-0.0938	0.0469	-0.4476	-2.4619	0.4476	10	-0.9805	-0.1445	0.1562	0	79	11	1/28/2014 12:21:30 PM
-0.4141	-0.0898	0.0469	-0.8952	-1.1191	0.6714	10	-0.9883	-0.1406	0.1562	0	79	12	1/28/2014 12:21:30 PM
-0.4102	-0.082	0.0547	-1.1191	0.2238	1.1191	10	-0.9844	-0.1328	0.1641	0	79	13	1/28/2014 12:21:30 PM
-0.418	-0.0703	0.0781	-0.8952	0.8952	0.6714	10	-0.9922	-0.1211	0.1875	0	79	14	1/28/2014 12:21:30 PM
-0.4062	-0.0859	0.0898	-0.6714	3.581	0	10	-0.9805	-0.1367	0.1992	0	79	15	1/28/2014 12:21:31 PM
-0.4102	-0.0781	0.0742	-0.4476	4.2524	-0.2238	10	-0.9844	-0.1289	0.1836	0	79	16	1/28/2014 12:21:31 PM
-0.4141	-0.0664	0.0625	-0.2238	2.4619	-0.6714	10	-0.9883	-0.1172	0.1719	0	79	17	1/28/2014 12:21:31 PM
-0.4102	-0.0781	0.082	0	2.4619	-0.2238	10	-0.9844	-0.1289	0.1914	0	79	18	1/28/2014 12:21:31 PM
-0.4141	-0.0781	0.0703	-0.2238	-0.2238	0.2238	10	-0.9883	-0.1289	0.1797	0	79	19	1/28/2014 12:21:31 PM
-0.4102	-0.0742	0.0703	-0.6714	-0.6714	0.2238	10	-0.9844	-0.125	0.1797	0	79	20	1/28/2014 12:21:31 PM
-0.4102	-0.0898	0.0664	-0.8952	0.2238	-0.2238	10	-0.9844	-0.1406	0.1758	0	79	21	1/28/2014 12:21:31 PM
-0.4102	-0.1016	0.0781	-0.8952	-0.2238	-0.4476	10	-0.9844	-0.1523	0.1875	0	79	22	1/28/2014 12:21:31 PM
-0.4141	-0.0977	0.0703	-1.3429	0.6714	-0.4476	10	-0.9883	-0.1484	0.1797	0	79	23	1/28/2014 12:21:31 PM
-0.4023	-0.1016	0.0625	-0.8952	0.8952	0	10	-0.9766	-0.1523	0.1719	0	79	24	1/28/2014 12:21:31 PM
-0.4062	-0.0781	0.0664	-0.8952	-0.2238	0.2238	10	-0.9805	-0.1289	0.1758	0	79	25	1/28/2014 12:21:31 PM
-0.4219	-0.0703	0.0547	-0.8952	-0.6714	0.6714	10	-0.9961	-0.1211	0.1641	0	79	26	1/28/2014 12:21:31 PM
-0.4258	-0.0781	0.082	0.4476	1.1191	0.2238	10	-1	-0.1289	0.1914	0	79	27	1/28/2014 12:21:31 PM
-0.418	-0.082	0.0742	0.8952	2.9096	-0.2238	10	-0.9922	-0.1328	0.1836	0	79	28	1/28/2014 12:21:31 PM
-0.418	-0.0742	0.0781	-0.2238	1.5667	0.2238	10	-0.9922	-0.125	0.1875	0	79	29	1/28/2014 12:21:31 PM
-0.4023	-0.0703	0.0703	-0.4476	0.8952	0.4476	10	-0.9766	-0.1211	0.1797	0	79	30	1/28/2014 12:21:31 PM
-0.4023	-0.0898	0.0547	0	0.8952	0.4476	10	-0.9766	-0.1406	0.1641	0	79	31	1/28/2014 12:21:31 PM
-0.4102	-0.0742	0.0742	-0.4476	0	0.4476	10	-0.9844	-0.125	0.1836	0	79	32	1/28/2014 12:21:31 PM
-0.4023	-0.0781	0.0625	0	-0.2238	1.3429	10	-0.9766	-0.1289	0.1719	0	79	33	1/28/2014 12:21:31 PM
-0.4141	-0.0898	0.0742	0	-0.2238	1.3429	10	-0.9883	-0.1406	0.1836	0	79	34	1/28/2014 12:21:31 PM
-0.3945	-0.0898	0.0586	-0.4476	0	1.3429	10	-0.9688	-0.1406	0.168	0	79	35	1/28/2014 12:21:31 PM
-0.4141	-0.0859	0.0625	-0.4476	1.7905	0.8952	10	-0.9883	-0.1367	0.1719	0	79	36	1/28/2014 12:21:31 PM
-0.4297	-0.0977	0.0625	-0.2238	2.2381	0.4476	10	-1.0039	-0.1484	0.1719	0	79	37	1/28/2014 12:21:31 PM
-0.418	-0.0859	0.0781	0.2238	2.2381	0.6714	10	-0.9922	-0.1367	0.1875	0	79	38	1/28/2014 12:21:31 PM
-0.4258	-0.0703	0.0625	0.6714	0.4476	0.6714	10	-1	-0.1211	0.1719	0	79	39	1/28/2014 12:21:31 PM
-0.4219	-0.0586	0.0703	1.3429	-0.4476	0.2238	10	-0.9961	-0.1094	0.1797	0	79	0	1/28/2014 12:21:31 PM
-0.4258	-0.0508	0.082	1.7905	1.5667	-0.2238	10	-1	-0.1016	0.1914	0	79	1	1/28/2014 12:21:31 PM
-0.3906	-0.0469	0.0898	1.3429	0.8952	-0.4476	10	-0.9648	-0.0977	0.1992	0	79	2	1/28/2014 12:21:31 PM
-0.3984	-0.0586	0.0703	0.8952	0.6714	-0.8952	10	-0.9727	-0.1094	0.1797	0	79	3	1/28/2014 12:21:31 PM
-0.4023	-0.0664	0.0625	-0.6714	-2.0143	0	10	-0.9766	-0.1172	0.1719	0	79	4	1/28/2014 12:21:31 PM
-0.4023	-0.0703	0.0625	-1.3429	-2.6857	0.4476	10	-0.9766	-0.1211	0.1719	0	79	5	1/28/2014 12:21:31 PM
-0.3945	-0.0742	0.0508	-2.0143	-0.6714	1.5667	10	-0.9688	-0.125	0.1602	0	79	6	1/28/2014 12:21:31 PM
-0.3867	-0.082	0.043	-3.3572	-1.1191	2.2381	10	-0.9609	-0.1328	0.1523	0	79	7	1/28/2014 12:21:31 PM
-0.4023	-0.082	0.0547	-4.2524	-0.6714	1.3429	10	-0.9766	-0.1328	0.1641	0	79	8	1/28/2014 12:21:32 PM
-0.4023	-0.0898	0.0625	-4.7	0.2238	1.1191	10	-0.9766	-0.1406	0.1719	0	79	9	1/28/2014 12:21:32 PM
-0.3984	-0.1016	0.0547	-4.2524	3.581	0.6714	10	-0.9727	-0.1523	0.1641	0	79	10	1/28/2014 12:21:32 PM
-0.418	-0.1016	0.0547	-3.8048	3.1334	1.1191	10	-0.9922	-0.1523	0.1641	0	79	11	1/28/2014 12:21:32 PM
-0.418	-0.0977	0.0625	-1.7905	4.7	1.3429	10	-0.9922	-0.1484	0.1719	0	79	12	1/28/2014 12:21:32 PM
-0.4297	-0.0977	0.0469	-1.3429	4.7	2.2381	10	-1.0039	-0.1484	0.1562	0	79	13	1/28/2014 12:21:32 PM
-0.4375	-0.1055	0.0391	-0.2238	3.581	1.7905	10	-1.0117	-0.1641	0.1484	0	79	14	1/28/2014 12:21:32 PM
-0.4297	-0.0938	0.0391	0.8952	2.6857	1.5667	10	-1.0039	-0.1523	0.1484	0	79	15	1/28/2014 12:21:32 PM
-0.4375	-0.0664	0.0547	2.2381	-0.4476	0.4476	10	-1.0117	-0.125	0.1641	0	79	16	1/28/2014 12:21:32 PM
-0.4297	-0.0547	0.043	2.9096	-1.1191	0.2238	10	-1.0039	-0.1133	0.1523	0	79	17	1/28/2014 12:21:32 PM
-0.418	-0.043	0.0625	4.0286	-1.3429	-1.1191	10	-0.9922	-0.1016	0.1719	0	79	18	1/28/2014 12:21:32 PM
-0.3945	-0.0391	0.082	4.0286	-1.5667	-2.0143	10	-0.9688	-0.0977	0.1914	0	79	19	1/28/2014 12:21:32 PM
-0.3867	-0.0508	0.0898	3.3572	-1.3429	-2.6857	10	-0.9609	-0.1016	0.1992	0	79	20	1/28/2014 12:21:32 PM
-0.3828	-0.0586	0.0742	3.3572	-1.3429	-2.2381	10	-0.957	-0.1094	0.1836	0	79	21	1/28/2014 12:21:32 PM
-0.3906	-0.0938	0.0586	2.0143	-0.8952	-1.3429	10	-0.9648	-0.1445	0.168	0	79	22	1/28/2014 12:21:32 PM
-0.4023	-0.0898	0.0352	1.5667	-0.6714	-0.6714	10	-0.9766	-0.1406	0.1445	0	79	23	1/28/2014 12:21:32 PM
-0.4102	-0.0898	0.0508	0.6714	-0.8952	1.5667	10	-0.9844	-0.1406	0.1602	0	79	24	1/28/2014 12:21:32 PM
-0.4453	-0.0781	0.0391	0.4476	-1.7905	2.2381	10	-1.0195	-0.1289	0.1484	0	79	25	1/28/2014 12:21:32 PM
-0.4375	-0.0781	0.0508	0.6714	0	2.0143	10	-1.0117	-0.1289	0.1602	0	79	26	1/28/2014 12:21:32 PM
-0.3672	-0.0469	0.0625	2.0143	0.8952	0.2238	10	-0.9414	-0.0977	0.1719	0	79	27	1/28/2014 12:21:32 PM
-0.3828	-0.0586	0.0586	2.0143	0.8952	-0.4476	10	-0.957	-0.1094	0.168	0	79	28	1/28/2014 12:21:32 PM
-0.3984	-0.0625	0.0977	2.2381	-5.8191	0.2238	10	-0.9727	-0.1133	0.207	0	79	29	1/28/2014 12:21:32 PM
-0.4414	-0.0664	0.082	1.7905	-6.2667	0.2238	10	-1.0156	-0.1172	0.1914	0	79	30	1/28/2014 12:21:32 PM
-0.418	-0.0742	0.0703	2.0143	2.6857	-0.2238	10	-0.9922	-0.125	0.1797	0	79	31	1/28/2014 12:21:32 PM
-0.3867	-0.0742	0.0703	0.4476	5.3715	-0.8952	10	-0.9609	-0.125	0.1797	0	79	32	1/28/2014 12:21:32 PM
-0.4531	-0.082	0.0586	-1.7905	-1.3429	-0.8952	10	-1.0273	-0.1328	0.168	0	79	33	1/28/2014 12:21:32 PM
-0.3633	-0.0703	0.0547	-1.7905	-3.1334	0	10	-0.9375	-0.1211	0.1641	0	79	34	1/28/2014 12:21:32 PM
-0.3945	-0.0625	0.0547	-0.4476	-0.4476	0	10	-0.9688	-0.1133	0.1641	0	79	35	1/28/2014 12:21:32 PM
-0.418	-0.0547	0.0625	-0.2238	-5.1477	2.6857	10	-0.9922	-0.1055	0.1719	0	79	36	1/28/2014 12:21:32 PM
-0.4102	-0.0781	0.0859	1.1191	2.2381	0.4476	10	-0.9844	-0.1289	0.1953	0	79	37	1/28/2014 12:21:32 PM
-0.4023	-0.0703	0.0703	1.1191	4.9239	0.2238	10	-0.9766	-0.1211	0.1797	0	79	38	1/28/2014 12:21:32 PM
-0.418	-0.0664	0.0898	-0.2238	2.0143	0.2238	10	-0.9922	-0.1172	0.1992	0	79	39	1/28/2014 12:21:32 PM
-0.3867	-0.0703	0.0703	-0.2238	-0.2238	0.8952	10	-0.9609	-0.1211	0.1797	0	79	0	1/28/2014 12:21:32 PM
-0.4453	-0.0547	0.082	-0.2238	0.4476	0.6714	10	-1.0195	-0.1055	0.1914	0	79	1	1/28/2014 12:21:33 PM
-0.4609	-0.0508	0.082	-0.6714	-2.0143	1.5667	10	-1.0352	-0.1016	0.1914	0	79	2	1/28/2014 12:21:33 PM
-0.4336	-0.0703	0.0742	0.4476	5.1477	0.6714	10	-1.0078	-0.1211	0.1836	0	79	3	1/28/2014 12:21:33 PM
-0.4102	-0.0586	0.0664	-0.2238	5.3715	0	10	-0.9844	-0.1094	0.1758	0	79	4	1/28/2014 12:21:33 PM
-0.418	-0.0742	0.0703	-1.7905	0	-0.2238	10	-0.9922	-0.125	0.1797	0	79	5	1/28/2014 12:21:33 PM
-0.4492	-0.0586	0.0977	-1.5667	-1.5667	-0.4476	10	-1.0234	-0.1094	0.207	0	79	6	1/28/2014 12:21:33 PM
-0.4141	-0.0547	0.0703	-1.3429	-0.8952	-1.1191	10	-0.9883	-0.1055	0.1797	0	79	7	1/28/2014 12:21:33 PM
-0.4219	-0.0586	0.0664	-1.5667	-0.6714	-1.5667	10	-0.9961	-0.1094	0.1758	0	79	8	1/28/2014 12:21:33 PM
-0.418	-0.0742	0.0586	-0.2238	1.1191	-0.8952	10	-0.9922	-0.125	0.168	0	79	9	1/28/2014 12:21:33 PM
-0.3984	-0.0898	0.0664	-0.4476	3.1334	-0.8952	10	-0.9727	-0.1406	0.1758	0	79	10	1/28/2014 12:21:33 PM
-0.4023	-0.0938	0.0508	-2.0143	0	-0.2238	10	-0.9766	-0.1445	0.1602	0	79	11	1/28/2014 12:21:33 PM
-0.3984	-0.0859	0.0703	-1.5667	-0.6714	0.2238	10	-0.9727	-0.1367	0.1797	0	79	12	1/28/2014 12:21:33 PM
-0.4062	-0.082	0.0703	0	0	1.3429	10	-0.9805	-0.1328	0.1797	0	79	13	1/28/2014 12:21:33 PM
-0.418	-0.0781	0.0586	0.8952	0.6714	1.7905	10	-0.9922	-0.1289	0.168	0	79	14	1/28/2014 12:21:33 PM
-0.4297	-0.0586	0.0586	2.2381	0.8952	1.7905	10	-1.0039	-0.1094	0.168	0	79	15	1/28/2014 12:21:33 PM
-0.4258	-0.0586	0.0703	2.6857	1.5667	0.4476	10	-1	-0.1094	0.1797	0	79	16	1/28/2014 12:21:33 PM
-0.4219	-0.0664	0.0859	2.6857	1.5667	0.2238	10	-0.9961	-0.1172	0.1953	0	79	17	1/28/2014 12:21:33 PM
-0.4141	-0.0469	0.1016	3.1334	1.5667	0.2238	10	-0.9883	-0.0977	0.2109	0	79	18	1/28/2014 12:21:33 PM
-0.4219	-0.043	0.0938	3.1334	0.4476	0.2238	10	-0.9961	-0.0938	0.2031	0	79	19	1/28/2014 12:21:33 PM
-0.4023	-0.0547	0.0898	2.0143	-1.3429	-0.4476	10	-0.9766	-0.1055	0.1992	0	79	20	1/28/2014 12:21:33 PM
-0.4023	-0.0508	0.0781	1.1191	-2.0143	-0.2238	10	-0.9766	-0.1016	0.1875	0	79	21	1/28/2014 12:21:33 PM
-0.3984	-0.0703	0.0859	-2.0143	-1.7905	-1.7905	10	-0.9727	-0.1211	0.1953	0	79	22	1/28/2014 12:21:33 PM
-0.3945	-0.0664	0.0781	-2.6857	-0.8952	-2.0143	10	-0.9688	-0.1172	0.1875	0	79	23	1/28/2014 12:21:33 PM
-0.4258	-0.0781	0.0547	-4.4762	-0.6714	-2.2381	10	-1	-0.1289	0.1641	0	79	24	1/28/2014 12:21:33 PM
-0.4219	-0.0664	0.0742	-5.3715	-0.6714	-2.2381	10	-0.9961	-0.1172	0.1836	0	79	25	1/28/2014 12:21:33 PM
-0.4062	-0.082	0.0664	-6.0429	-0.6714	-1.1191	10	-0.9805	-0.1328	0.1758	0	79	26	1/28/2014 12:21:33 PM
-0.4102	-0.082	0.0586	-6.0429	-0.4476	-1.5667	10	-0.9844	-0.1328	0.168	0	79	27	1/28/2014 12:21:33 PM
-0.3906	-0.0938	0.0703	-4.7	0.8952	-2.0143	10	-0.9648	-0.1445	0.1797	0	79	28	1/28/2014 12:21:33 PM
-0.4062	-0.1016	0.0547	-4.2524	0.4476	-1.7905	10	-0.9805	-0.1523	0.1641	0	79	29	1/28/2014 12:21:33 PM
-0.4023	-0.1016	0.0547	-2.9096	-0.6714	-0.2238	10	-0.9766	-0.1523	0.1641	0	79	30	1/28/2014 12:21:33 PM
-0.4062	-0.0977	0.0703	-2.2381	-1.1191	0.2238	10	-0.9805	-0.1484	0.1797	0	79	31	1/28/2014 12:21:33 PM
-0.4141	-0.0781	0.0586	-2.0143	-0.6714	0.2238	10	-0.9883	-0.1289	0.168	0	79	32	1/28/2014 12:21:33 PM
-0.3984	-0.0781	0.0781	-2.0143	-0.4476	-0.4476	10	-0.9727	-0.1289	0.1875	0	79	33	1/28/2014 12:21:33 PM
-0.4062	-0.0781	0.0781	-1.7905	1.3429	-1.5667	10	-0.9805	-0.1289	0.1875	0	79	34	1/28/2014 12:21:33 PM
-0.4102	-0.0938	0.0625	-1.5667	2.2381	-1.7905	10	-0.9844	-0.1445	0.1719	0	79	35	1/28/2014 12:21:34 PM
-0.4141	-0.0898	0.0547	-0.4476	1.1191	-0.6714	10	-0.9883	-0.1406	0.1641	0	79	36	1/28/2014 12:21:34 PM
-0.4141	-0.0977	0.0703	-0.4476	1.1191	0.2238	10	-0.9883	-0.1484	0.1797	0	79	37	1/28/2014 12:21:34 PM
-0.4102	-0.0898	0.0508	-0.2238	0	0.6714	10	-0.9844	-0.1406	0.1602	0	79	38	1/28/2014 12:21:34 PM
-0.418	-0.082	0.0469	0	-0.2238	0.8952	10	-0.9922	-0.1328	0.1562	0	79	39	1/28/2014 12:21:34 PM
-0.4062	-0.082	0.0781	0.8952	-0.2238	0.2238	10	-0.9805	-0.1328	0.1875	0	79	0	1/28/2014 12:21:34 PM
-0.4102	-0.0898	0.0664	1.1191	0	-0.4476	10	-0.9844	-0.1406	0.1758	0	79	1	1/28/2014 12:21:34 PM
-0.3945	-0.0703	0.0781	2.0143	1.1191	-1.3429	10	-0.9688	-0.1211	0.1875	0	79	2	1/28/2014 12:21:34 PM
-0.418	-0.0664	0.0859	2.4619	0.8952	-1.3429	10	-0.9922	-0.1172	0.1953	0	79	3	1/28/2014 12:21:34 PM
-0.418	-0.0703	0.0938	1.5667	3.8048	-1.5667	10	-0.9922	-0.1211	0.2031	0	79	4	1/28/2014 12:21:34 PM
-0.3945	-0.0703	0.0898	0.6714	2.0143	-0.8952	10	-0.9688	-0.1211	0.1992	0	79	5	1/28/2014 12:21:34 PM
-0.4023	-0.0859	0.0781	-1.3429	-2.9096	0.2238	10	-0.9766	-0.1367	0.1875	0	79	6	1/28/2014 12:21:34 PM
-0.4023	-0.1055	0.0703	-1.5667	-3.1334	0.2238	10	-0.9766	-0.1562	0.1797	0	79	7	1/28/2014 12:21:34 PM
-0.375	-0.1172	0.0703	-1.5667	-0.2238	0.2238	10	-0.9492	-0.168	0.1797	0	79	8	1/28/2014 12:21:34 PM
-0.4297	-0.1016	0.0742	-1.3429	-0.4476	0.4476	10	-1.0039	-0.1523	0.1836	0	79	9	1/28/2014 12:21:34 PM
-0.4297	-0.0898	0.0742	-0.8952	-0.4476	0.8952	10	-1.0039	-0.1406	0.1836	0	79	10	1/28/2014 12:21:34 PM
-0.4023	-0.0664	0.0859	-0.4476	1.7905	-0.2238	10	-0.9766	-0.1172	0.1953	0	79	11	1/28/2014 12:21:34 PM
-0.4102	-0.082	0.0898	-0.6714	-0.2238	-0.4476	10	-0.9844	-0.1328	0.1992	0	79	12	1/28/2014 12:21:34 PM
-0.418	-0.082	0.0859	-0.4476	-0.4476	-1.3429	10	-0.9922	-0.1328	0.1953	0	79	13	1/28/2014 12:21:34 PM
-0.3984	-0.0938	0.082	-0.6714	0.8952	-1.5667	10	-0.9727	-0.1445	0.1914	0	79	14	1/28/2014 12:21:34 PM
-0.3945	-0.1094	0.0625	-0.4476	-0.6714	-0.6714	10	-0.9688	-0.1602	0.1719	0	79	15	1/28/2014 12:21:34 PM
-0.3867	-0.1055	0.0586	-0.4476	-2.4619	0.2238	10	-0.9609	-0.1562	0.168	0	79	16	1/28/2014 12:21:34 PM
-0.4219	-0.0977	0.0508	-0.2238	-3.3572	0.8952	10	-0.9961	-0.1484	0.1602	0	79	17	1/28/2014 12:21:34 PM
-0.4062	-0.0977	0.082	0.6714	-2.0143	1.1191	10	-0.9805	-0.1484	0.1914	0	79	18	1/28/2014 12:21:34 PM
-0.4102	-0.0703	0.1016	0.8952	-0.4476	0.2238	10	-0.9844	-0.1211	0.2109	0	79	19	1/28/2014 12:21:34 PM
-0.418	-0.0781	0.0859	0.6714	0.2238	-0.2238	10	-0.9922	-0.1289	0.1953	0	79	20	1/28/2014 12:21:34 PM
-0.3984	-0.0781	0.0977	0.4476	2.2381	-2.0143	10	-0.9727	-0.1289	0.207	0	79	21	1/28/2014 12:21:34 PM
-0.3867	-0.0898	0.1016	0.2238	2.0143	-2.0143	10	-0.9609	-0.1406	0.2109	0	79	22	1/28/2014 12:21:34 PM
-0.4023	-0.0938	0.0898	0.2238	0	-0.8952	10	-0.9766	-0.1445	0.1992	0	79	23	1/28/2014 12:21:34 PM
-0.3984	-0.1133	0.0703	-0.2238	-0.6714	0.2238	10	-0.9727	-0.1641	0.1797	0	79	24	1/28/2014 12:21:34 PM
-0.4102	-0.0977	0.0547	-0.6714	-1.3429	1.3429	10	-0.9844	-0.1484	0.1641	0	79	25	1/28/2014 12:21:34 PM
