-0.0703	0.1055	0.4609	-0.2238	0.8952	2.2381	10	-0.125	0.1641	1.0156	0	28	12	1/22/2014 4:23:05 PM
-0.1055	0.1016	0.4688	-1.5667	0.4476	2.6857	10	-0.1602	0.1602	1.0234	0	28	13	1/22/2014 4:23:05 PM
-0.0781	0.0938	0.4609	-5.8191	0	3.8048	10	-0.1328	0.1523	1.0156	0	28	14	1/22/2014 4:23:05 PM
-0.0742	0.0859	0.4883	-8.281	0.6714	4.9239	10	-0.1289	0.1445	1.043	0	28	15	1/22/2014 4:23:05 PM
-0.0469	0.0859	0.4883	-8.7287	-2.2381	7.8334	10	-0.1016	0.1445	1.043	0	28	16	1/22/2014 4:23:05 PM
-0.0859	0.0781	0.4805	-10.2953	-2.4619	6.9382	10	-0.1406	0.1328	1.0391	0	28	17	1/22/2014 4:23:05 PM
-0.0469	0.0703	0.5156	-11.862	-3.581	3.8048	10	-0.0938	0.1172	1.0742	0	28	18	1/22/2014 4:23:05 PM
-0.0586	0.0781	0.4961	-10.9668	-2.6857	3.1334	10	-0.1055	0.1211	1.0547	0	28	19	1/22/2014 4:23:05 PM
-0.1016	0.0898	0.4805	-6.0429	-2.2381	0.4476	10	-0.1484	0.1328	1.0391	0	28	20	1/22/2014 4:23:05 PM
-0.125	0.082	0.457	-3.1334	-0.2238	-0.4476	10	-0.1719	0.125	1.0156	0	28	21	1/22/2014 4:23:05 PM
-0.0547	0.082	0.5078	-2.4619	1.7905	-1.7905	10	-0.1016	0.125	1.0664	0	28	22	1/22/2014 4:23:05 PM
-0.0781	0.0781	0.4922	-1.5667	1.1191	-1.3429	10	-0.125	0.1211	1.0508	0	28	23	1/22/2014 4:23:05 PM
-0.0859	0.0898	0.4688	-1.1191	-2.4619	-0.6714	10	-0.1328	0.1328	1.0273	0	28	24	1/22/2014 4:23:05 PM
-0.0781	0.0898	0.4844	-2.2381	-1.1191	-0.6714	10	-0.125	0.1328	1.043	0	28	25	1/22/2014 4:23:05 PM
-0.0547	0.082	0.4922	-3.1334	0	0	10	-0.1016	0.125	1.0508	0	28	26	1/22/2014 4:23:05 PM
-0.0547	0.0742	0.5039	-3.8048	-0.4476	-0.4476	10	-0.1016	0.1172	1.0625	0	28	27	1/22/2014 4:23:05 PM
-0.0898	0.0781	0.457	-2.9096	-1.3429	0.4476	10	-0.1367	0.1211	1.0156	0	28	28	1/22/2014 4:23:05 PM
-0.0977	0.0781	0.457	-2.2381	-0.8952	-0.8952	10	-0.1445	0.1211	1.0156	0	28	29	1/22/2014 4:23:05 PM
-0.0781	0.0625	0.4961	-5.8191	4.0286	-0.8952	10	-0.125	0.1055	1.0547	0	28	30	1/22/2014 4:23:05 PM
-0.0391	0.0586	0.5156	-6.7143	0.8952	-1.5667	10	-0.0859	0.1016	1.0742	0	28	31	1/22/2014 4:23:05 PM
-0.0859	0.0625	0.4844	-4.0286	-0.4476	-1.1191	10	-0.1328	0.1055	1.043	0	28	32	1/22/2014 4:23:05 PM
-0.1328	0.0742	0.4062	-2.0143	2.2381	-1.5667	10	-0.1797	0.1172	0.9648	0	28	33	1/22/2014 4:23:05 PM
-0.0547	0.1133	0.4492	2.2381	9.4001	-2.6857	10	-0.1016	0.1562	1.0117	0	28	34	1/22/2014 4:23:05 PM
-0.0664	0.1055	0.4883	4.0286	11.862	-2.0143	10	-0.1133	0.1484	1.0508	0	28	35	1/22/2014 4:23:05 PM
-0.1016	0.0781	0.4766	0	4.4762	-4.4762	10	-0.1484	0.125	1.0391	0	28	36	1/22/2014 4:23:05 PM
-0.0859	0.0508	0.4805	-0.2238	3.581	-6.4905	10	-0.1328	0.0977	1.043	0	28	37	1/22/2014 4:23:05 PM
-0.0938	0.0352	0.5078	-13.6525	3.1334	-13.2049	10	-0.1406	0.082	1.0703	0	28	38	1/22/2014 4:23:05 PM
-0.1094	0.0156	0.4922	-15.6668	0	-16.1144	10	-0.1523	0.0586	1.0508	0	28	39	1/22/2014 4:23:05 PM
-0.1367	-0.0625	0.5508	-18.8002	4.7	-14.1001	10	-0.1914	-0.0234	1.1094	0	28	0	1/22/2014 4:23:05 PM
-0.1055	-0.0664	0.5938	-18.8002	7.3858	-11.862	10	-0.1641	-0.0312	1.1523	0	28	1	1/22/2014 4:23:05 PM
-0.1523	-0.0234	0.4258	-6.9382	-3.3572	-6.9382	10	-0.2188	0.0039	0.9844	0	28	2	1/22/2014 4:23:05 PM
-0.125	0.0391	0.4492	5.8191	4.0286	-2.4619	10	-0.1992	0.0625	1.0039	0	28	3	1/22/2014 4:23:06 PM
-0.0859	0.0273	0.4648	4.7	4.2524	-3.3572	10	-0.1602	0.0508	1.0234	0	28	4	1/22/2014 4:23:06 PM
-0.125	0.0312	0.4766	5.1477	-2.4619	1.7905	10	-0.1992	0.0547	1.0352	0	28	5	1/22/2014 4:23:06 PM
-0.1016	0.0273	0.4883	0	-2.4619	6.9382	10	-0.1758	0.0508	1.0469	0	28	6	1/22/2014 4:23:06 PM
-0.0977	0.0234	0.5	-4.9239	-5.1477	9.8477	10	-0.1719	0.0469	1.0586	0	28	7	1/22/2014 4:23:06 PM
-0.1055	0.0234	0.5	-4.0286	-7.162	12.5335	10	-0.1719	0.0469	1.0586	0	28	8	1/22/2014 4:23:06 PM
-0.1172	0.0547	0.4922	-3.3572	-7.8334	19.024	10	-0.1836	0.0781	1.0469	0	28	9	1/22/2014 4:23:06 PM
-0.043	0.0703	0.4961	-0.8952	-8.0572	20.5907	10	-0.1094	0.0938	1.0508	0	28	10	1/22/2014 4:23:06 PM
-0.0234	0.1016	0.4531	4.4762	-8.0572	26.8574	10	-0.0859	0.125	1.0078	0	28	11	1/22/2014 4:23:06 PM
-0.0273	0.1094	0.4219	9.1763	-8.5048	27.9765	10	-0.0898	0.1367	0.9766	0	28	12	1/22/2014 4:23:06 PM
-0.0703	0.0586	0.5156	5.8191	-0.4476	29.3193	10	-0.1328	0.0859	1.0742	0	28	13	1/22/2014 4:23:06 PM
-0.1094	0.0391	0.5312	2.4619	4.0286	30.6622	10	-0.1719	0.0664	1.0938	0	28	14	1/22/2014 4:23:06 PM
-0.1094	0.0312	0.5625	-1.5667	15.8906	36.7051	10	-0.1719	0.0586	1.1172	0	28	15	1/22/2014 4:23:06 PM
-0.1523	-0.0117	0.5703	-2.0143	17.4573	37.8242	10	-0.2148	0.0156	1.1289	0	28	16	1/22/2014 4:23:06 PM
-0.1602	-0.0273	0.5547	-7.162	23.0526	38.2718	10	-0.2344	-0.0078	1.1094	0	28	17	1/22/2014 4:23:06 PM
-0.1562	-0.0273	0.5156	-11.1906	28.8717	38.2718	10	-0.2344	-0.0156	1.0742	0	28	18	1/22/2014 4:23:06 PM
-0.1133	-0.0508	0.543	-15.6668	26.6336	41.629	10	-0.1953	-0.043	1.1016	0	28	19	1/22/2014 4:23:06 PM
-0.0703	-0.0703	0.5078	-16.7859	9.1763	44.9861	10	-0.1523	-0.0625	1.0664	0	28	20	1/22/2014 4:23:06 PM
-0.0234	-0.0117	0.4922	-16.5621	-12.7573	48.1195	10	-0.1016	-0.0078	1.0508	0	28	21	1/22/2014 4:23:06 PM
0.0195	-0.0508	0.4805	-14.3239	-20.3669	46.7766	10	-0.0586	-0.0508	1.0391	0	28	22	1/22/2014 4:23:06 PM
0.0195	-0.0586	0.4414	-10.9668	-25.7383	41.4052	10	-0.0352	-0.0664	1	0	28	23	1/22/2014 4:23:06 PM
0.0273	-0.0547	0.4883	-13.8763	-25.9622	37.1527	10	-0.0195	-0.0664	1.0508	0	28	24	1/22/2014 4:23:06 PM
0.0273	-0.0547	0.5078	-15.443	-21.0383	31.1098	10	-0.0117	-0.0703	1.0703	0	28	25	1/22/2014 4:23:06 PM
0.0547	-0.0391	0.4922	-16.5621	-30.2146	25.0669	10	0.0234	-0.0586	1.0547	0	28	26	1/22/2014 4:23:06 PM
0.0391	-0.0195	0.5117	-16.7859	-38.2718	16.7859	10	0.0234	-0.0469	1.0781	0	28	27	1/22/2014 4:23:06 PM
0.0352	-0.0117	0.4883	-15.6668	-35.3622	13.6525	10	0.0234	-0.0391	1.0547	0	28	28	1/22/2014 4:23:06 PM
0	0	0.4805	-11.6382	-27.0812	5.3715	10	0	-0.0312	1.043	0	28	29	1/22/2014 4:23:06 PM
-0.0234	-0.0078	0.4766	-9.8477	-23.724	1.5667	10	-0.0234	-0.0391	1.0352	0	28	30	1/22/2014 4:23:06 PM
-0.0195	-0.0234	0.4922	-8.7287	-20.5907	-11.4144	10	-0.0117	-0.0586	1.0508	0	28	31	1/22/2014 4:23:06 PM
-0.0117	-0.0156	0.4727	-9.1763	-20.8145	-14.7716	10	0	-0.0547	1.0312	0	28	32	1/22/2014 4:23:06 PM
0.0312	-0.0156	0.457	-9.6239	-24.3955	-19.4716	10	0.0508	-0.0508	1.0195	0	28	33	1/22/2014 4:23:06 PM
0.0273	-0.0273	0.4453	-10.2953	-26.186	-22.8288	10	0.0469	-0.0625	1.0117	0	28	34	1/22/2014 4:23:06 PM
0.0938	-0.0078	0.4492	-13.6525	-29.9908	-27.305	10	0.1133	-0.0469	1.0078	0	28	35	1/22/2014 4:23:06 PM
0.1016	-0.0156	0.4727	-14.7716	-32.6765	-34.2432	10	0.1406	-0.0547	1.0312	0	28	36	1/22/2014 4:23:07 PM
0.0898	-0.0156	0.4531	-14.7716	-38.2718	-40.5099	10	0.1406	-0.0586	1.0117	0	28	37	1/22/2014 4:23:07 PM
0.0508	0.0234	0.4258	-15.6668	-31.1098	-50.3576	10	0.1094	-0.0195	0.9844	0	28	38	1/22/2014 4:23:07 PM
0.0469	0.043	0.4492	-14.7716	-26.8574	-55.0577	10	0.1094	-0.0039	1.0078	0	28	39	1/22/2014 4:23:07 PM
-0.0234	0.0586	0.4883	-12.7573	-1.1191	-68.7102	10	0.0391	0.0117	1.0469	0	28	0	1/22/2014 4:23:07 PM
-0.0273	0.0977	0.4844	-10.9668	4.4762	-71.6197	10	0.0352	0.0508	1.0391	0	28	1	1/22/2014 4:23:07 PM
-0.0273	0.1055	0.4922	-6.0429	12.3096	-80.3484	10	0.0391	0.0586	1.0469	0	28	2	1/22/2014 4:23:07 PM
-0.0391	0.1172	0.4961	-6.2667	15.6668	-81.2436	10	0.0273	0.0742	1.0508	0	28	3	1/22/2014 4:23:07 PM
-0.0977	0.1328	0.4844	-6.9382	17.6811	-79.9008	10	-0.0273	0.0898	1.0391	0	28	4	1/22/2014 4:23:07 PM
-0.0664	0.1211	0.4805	-4.9239	17.0097	-75.6483	10	0.0039	0.0781	1.0352	0	28	5	1/22/2014 4:23:07 PM
-0.1289	0.0898	0.5078	-1.3429	14.7716	-68.2625	10	-0.0586	0.0508	1.0625	0	28	6	1/22/2014 4:23:07 PM
-0.1055	0.1133	0.5664	-2.4619	11.6382	-65.8006	10	-0.0352	0.0742	1.1211	0	28	7	1/22/2014 4:23:07 PM
-0.1055	0.1133	0.5234	-4.9239	13.8763	-48.5671	10	-0.0352	0.0742	1.082	0	28	8	1/22/2014 4:23:07 PM
-0.0469	0.0977	0.4609	-0.8952	16.7859	-42.0766	10	0.0234	0.0586	1.0195	0	28	9	1/22/2014 4:23:07 PM
-0.0039	0.0703	0.4844	0.6714	16.5621	-35.3622	10	0.0664	0.0352	1.043	0	28	10	1/22/2014 4:23:07 PM
-0.0078	0.0586	0.5547	-1.5667	3.3572	-33.7956	10	0.0664	0.0234	1.1133	0	28	11	1/22/2014 4:23:07 PM
-0.0938	0.0977	0.5703	-0.2238	-14.1001	-33.7956	10	-0.0195	0.0625	1.1289	0	28	12	1/22/2014 4:23:07 PM
-0.0547	0.0586	0.6133	1.3429	-16.5621	-33.7956	10	0.0195	0.0234	1.1719	0	28	13	1/22/2014 4:23:07 PM
-0.0195	0.0234	0.6289	2.0143	14.1001	-30.886	10	0.0547	-0.0078	1.1836	0	28	14	1/22/2014 4:23:07 PM
-0.1055	-0.0117	0.5117	-2.6857	15.8906	-27.9765	10	-0.0312	-0.043	1.0664	0	28	15	1/22/2014 4:23:07 PM
-0.1055	0.0117	0.5156	-5.3715	9.1763	-11.4144	10	-0.0312	-0.0195	1.0703	0	28	16	1/22/2014 4:23:07 PM
-0.1172	-0.0117	0.5391	-6.4905	11.862	-8.9525	10	-0.043	-0.043	1.0938	0	28	17	1/22/2014 4:23:07 PM
-0.0703	-0.0234	0.5273	2.9096	11.4144	-11.862	10	0.0039	-0.0547	1.082	0	28	18	1/22/2014 4:23:07 PM
-0.1172	-0.0078	0.4844	1.1191	10.743	-12.7573	10	-0.043	-0.0391	1.0391	0	28	19	1/22/2014 4:23:07 PM
-0.0508	0.0039	0.5195	3.581	8.9525	-8.9525	10	0.0234	-0.0273	1.0742	0	28	20	1/22/2014 4:23:07 PM
-0.0469	0.0234	0.4961	6.0429	13.2049	-7.6096	10	0.0273	-0.0078	1.0508	0	28	21	1/22/2014 4:23:07 PM
-0.1133	0.0547	0.4492	11.862	0.6714	-8.281	10	-0.0391	0.0234	1.0039	0	28	22	1/22/2014 4:23:07 PM
-0.1211	0.1172	0.457	12.5335	-0.6714	-8.281	10	-0.0469	0.0859	1.0117	0	28	23	1/22/2014 4:23:07 PM
-0.1133	0.1016	0.5234	9.1763	3.581	-7.6096	10	-0.0391	0.0703	1.0781	0	28	24	1/22/2014 4:23:07 PM
-0.1328	0.0547	0.543	10.9668	-1.7905	-8.7287	10	-0.0586	0.0234	1.0977	0	28	25	1/22/2014 4:23:07 PM
-0.1328	0.0391	0.5078	4.0286	1.7905	-6.2667	10	-0.0586	0.0078	1.0625	0	28	26	1/22/2014 4:23:07 PM
-0.1094	0	0.5039	0.4476	-0.8952	1.7905	10	-0.0352	-0.0312	1.0586	0	28	27	1/22/2014 4:23:07 PM
-0.0781	-0.0039	0.5156	2.4619	-5.1477	4.4762	10	-0.0039	-0.0352	1.0703	0	28	28	1/22/2014 4:23:07 PM
-0.0977	0.0391	0.4609	4.4762	-8.7287	6.7143	10	-0.0234	0.0078	1.0156	0	28	29	1/22/2014 4:23:08 PM
-0.0664	0.0195	0.457	4.7	-13.6525	9.1763	10	0.0078	-0.0117	1.0117	0	28	30	1/22/2014 4:23:08 PM
-0.0195	0.0547	0.4766	-0.8952	-13.2049	9.8477	10	0.0547	0.0195	1.0312	0	28	31	1/22/2014 4:23:08 PM
-0.0312	0.0625	0.4922	-1.3429	-20.5907	8.281	10	0.0469	0.0234	1.0469	0	28	32	1/22/2014 4:23:08 PM
-0.0078	0.0547	0.5039	-1.3429	-24.8431	5.5953	10	0.0781	0.0078	1.0586	0	28	33	1/22/2014 4:23:08 PM
0.0234	0.0195	0.5625	-2.4619	-21.0383	6.4905	10	0.1133	-0.0273	1.1172	0	28	34	1/22/2014 4:23:08 PM
0.0938	0.0234	0.5625	-5.8191	-10.0715	4.7	10	0.1875	-0.0312	1.1172	0	28	35	1/22/2014 4:23:08 PM
0.1094	0.0547	0.543	-4.7	-17.2335	1.5667	10	0.207	-0.0039	1.0977	0	28	36	1/22/2014 4:23:08 PM
-0.0039	0.082	0.4297	1.3429	-33.7956	-2.9096	10	0.1016	0.0195	0.9805	0	28	37	1/22/2014 4:23:08 PM
-0.0664	0.0703	0.457	3.8048	-29.9908	-5.1477	10	0.0469	0.0078	1.0078	0	28	38	1/22/2014 4:23:08 PM
0.0469	0.0352	0.5625	0.6714	18.5764	-6.2667	10	0.1602	-0.0273	1.1133	0	28	39	1/22/2014 4:23:08 PM
0.0898	0.0586	0.5703	-1.5667	27.0812	-6.2667	10	0.1992	-0.0078	1.1211	0	28	0	1/22/2014 4:23:08 PM
0.0039	0.0781	0.5469	1.7905	-11.862	-14.1001	10	0.1094	0.0117	1.0977	0	28	1	1/22/2014 4:23:08 PM
-0.0117	0.0977	0.5312	4.4762	-12.0858	-14.5478	10	0.0938	0.0312	1.082	0	28	2	1/22/2014 4:23:08 PM
-0.0898	0.0781	0.457	3.1334	5.1477	-16.1144	10	0.0156	0.0117	1.0078	0	28	3	1/22/2014 4:23:08 PM
-0.0781	0.0781	0.4648	2.6857	19.024	-16.5621	10	0.0273	0.0117	1.0156	0	28	4	1/22/2014 4:23:08 PM
-0.1055	0.0703	0.4883	1.7905	19.4716	-15.443	10	0	0.0039	1.0391	0	28	5	1/22/2014 4:23:08 PM
-0.1211	0.082	0.5039	0.8952	17.0097	-15.8906	10	-0.0156	0.0156	1.0547	0	28	6	1/22/2014 4:23:08 PM
-0.0859	0.0547	0.5312	1.1191	16.7859	-11.6382	10	0.0195	-0.0117	1.082	0	28	7	1/22/2014 4:23:08 PM
-0.0625	0.0547	0.5352	0.8952	14.1001	-8.7287	10	0.043	-0.0117	1.0859	0	28	8	1/22/2014 4:23:08 PM
-0.0469	0.0547	0.5586	0	-4.9239	-6.2667	10	0.0586	-0.0117	1.1094	0	28	9	1/22/2014 4:23:08 PM
-0.0586	0.0547	0.5547	0	-3.581	-4.2524	10	0.0469	-0.0117	1.1055	0	28	10	1/22/2014 4:23:08 PM
-0.0625	0.0664	0.5273	1.1191	-0.8952	-3.8048	10	0.043	0	1.0781	0	28	11	1/22/2014 4:23:08 PM
-0.0703	0.0586	0.5352	1.1191	0.4476	-6.4905	10	0.0352	-0.0078	1.0859	0	28	12	1/22/2014 4:23:08 PM
0.043	0.0703	0.4688	-1.3429	-3.8048	-10.0715	10	0.1484	0.0039	1.0195	0	28	13	1/22/2014 4:23:08 PM
-0.0508	0.0625	0.4883	-4.2524	-5.1477	-11.6382	10	0.0547	-0.0039	1.0391	0	28	14	1/22/2014 4:23:08 PM
-0.1289	0.0586	0.5039	-2.4619	14.9954	-11.862	10	-0.0234	-0.0078	1.0547	0	28	15	1/22/2014 4:23:08 PM
-0.0859	0.0859	0.5039	-2.4619	18.5764	-13.2049	10	0.0195	0.0195	1.0547	0	28	16	1/22/2014 4:23:08 PM
-0.1602	0.1094	0.5273	-2.6857	2.9096	-12.5335	10	-0.0547	0.043	1.0781	0	28	17	1/22/2014 4:23:08 PM
-0.168	0.1094	0.5234	-3.1334	0.6714	-7.8334	10	-0.0625	0.043	1.0742	0	28	18	1/22/2014 4:23:08 PM
-0.0625	0.0664	0.5273	-2.0143	8.0572	-4.2524	10	0.043	0	1.0781	0	28	19	1/22/2014 4:23:08 PM
-0.0781	0.0625	0.5117	-0.2238	-3.581	-0.4476	10	0.0273	-0.0039	1.0625	0	28	20	1/22/2014 4:23:08 PM
-0.0703	0.0625	0.5195	0.4476	-4.9239	0.6714	10	0.0352	-0.0039	1.0703	0	28	21	1/22/2014 4:23:08 PM
-0.0547	0.0703	0.5078	0.4476	-2.9096	2.6857	10	0.0508	0.0039	1.0586	0	28	22	1/22/2014 4:23:08 PM
-0.0664	0.0742	0.5234	-0.6714	-1.1191	2.6857	10	0.0391	0.0078	1.0742	0	28	23	1/22/2014 4:23:09 PM
-0.082	0.0469	0.4961	0.4476	-0.2238	1.1191	10	0.0234	-0.0195	1.0469	0	28	24	1/22/2014 4:23:09 PM
-0.0859	0.0703	0.4961	0	0.4476	1.1191	10	0.0195	0.0039	1.0469	0	28	25	1/22/2014 4:23:09 PM
-0.0586	0.0664	0.5078	0	-0.6714	-1.1191	10	0.0469	0	1.0586	0	28	26	1/22/2014 4:23:09 PM
-0.0898	0.0703	0.5117	1.7905	0.6714	-1.1191	10	0.0156	0.0039	1.0625	0	28	27	1/22/2014 4:23:09 PM
-0.0898	0.0742	0.4805	2.2381	2.2381	-0.6714	10	0.0156	0.0078	1.0312	0	28	28	1/22/2014 4:23:09 PM
-0.0781	0.0508	0.4922	1.5667	1.3429	0.8952	10	0.0273	-0.0156	1.043	0	28	29	1/22/2014 4:23:09 PM
-0.0938	0.0664	0.5117	0.4476	-2.0143	1.3429	10	0.0117	0	1.0625	0	28	30	1/22/2014 4:23:09 PM
-0.0664	0.0859	0.5156	2.6857	-3.1334	0.4476	10	0.0391	0.0195	1.0664	0	28	31	1/22/2014 4:23:09 PM
-0.0664	0.0781	0.5078	6.4905	-2.6857	0.4476	10	0.0391	0.0117	1.0586	0	28	32	1/22/2014 4:23:09 PM
-0.0742	0.0703	0.4727	6.4905	-4.2524	0.4476	10	0.0312	0.0039	1.0234	0	28	33	1/22/2014 4:23:09 PM
-0.0938	0.0859	0.5	3.1334	-0.2238	0.6714	10	-0.0078	0.0195	1.0508	0	28	34	1/22/2014 4:23:09 PM
-0.0586	0.0742	0.5195	2.9096	0.2238	1.7905	10	0.0273	0.0078	1.0703	0	28	35	1/22/2014 4:23:09 PM
-0.0156	0.1094	0.4727	7.162	-2.0143	2.4619	10	0.0703	0.043	1.0234	0	28	36	1/22/2014 4:23:09 PM
-0.043	0.1055	0.4805	10.0715	0.2238	0.4476	10	0.043	0.0391	1.0312	0	28	37	1/22/2014 4:23:09 PM
-0.0547	0.0898	0.5352	2.2381	-0.8952	-2.0143	10	0.0312	0.0234	1.0859	0	28	38	1/22/2014 4:23:09 PM
-0.0781	0.0898	0.5234	0.2238	-1.7905	-3.3572	10	0.0078	0.0234	1.0742	0	28	39	1/22/2014 4:23:09 PM
-0.043	0.0703	0.4922	-0.4476	1.1191	-4.9239	10	0.0156	0.0117	1.0469	0	28	0	1/22/2014 4:23:09 PM
-0.0234	0.0781	0.4961	-1.5667	2.9096	-3.3572	10	0.0352	0.0195	1.0508	0	28	1	1/22/2014 4:23:09 PM
-0.0195	0.0742	0.5195	0	0.6714	-0.6714	10	0.0391	0.0156	1.0742	0	28	2	1/22/2014 4:23:09 PM
-0.0117	0.082	0.5078	1.7905	-2.4619	-0.2238	10	0.0469	0.0234	1.0625	0	28	3	1/22/2014 4:23:09 PM
-0.0039	0.0859	0.4766	0.8952	-2.6857	-0.6714	10	0.0547	0.0273	1.0312	0	28	4	1/22/2014 4:23:09 PM
-0.0312	0.0742	0.5039	1.1191	-3.1334	-0.8952	10	0.0273	0.0156	1.0586	0	28	5	1/22/2014 4:23:09 PM
0.0039	0.0898	0.5352	1.1191	-3.3572	-3.3572	10	0.0625	0.0312	1.0898	0	28	6	1/22/2014 4:23:09 PM
0.0078	0.082	0.4844	4.2524	-1.5667	-4.0286	10	0.0664	0.0234	1.0391	0	28	7	1/22/2014 4:23:09 PM
-0.0352	0.082	0.4883	0.6714	0.2238	-4.9239	10	0.0234	0.0234	1.043	0	28	8	1/22/2014 4:23:09 PM
-0.0586	0.0781	0.5352	-1.5667	2.6857	-3.3572	10	0	0.0195	1.0898	0	28	9	1/22/2014 4:23:09 PM
-0.0195	0.0898	0.4883	-3.1334	3.1334	-1.1191	10	0.0391	0.0312	1.043	0	28	10	1/22/2014 4:23:09 PM
0	0.0859	0.5	0.4476	1.1191	-0.6714	10	0.0586	0.0273	1.0547	0	28	11	1/22/2014 4:23:09 PM
-0.0156	0.0781	0.5039	1.1191	-0.6714	0.6714	10	0.043	0.0195	1.0586	0	28	12	1/22/2014 4:23:09 PM
-0.0234	0.082	0.5156	0	-0.2238	0.4476	10	0.0352	0.0234	1.0703	0	28	13	1/22/2014 4:23:09 PM
-0.0234	0.0859	0.5039	0	-0.2238	-0.2238	10	0.0352	0.0273	1.0586	0	28	14	1/22/2014 4:23:09 PM
-0.0156	0.0898	0.5156	0.4476	0.6714	-0.4476	10	0.043	0.0312	1.0703	0	28	15	1/22/2014 4:23:09 PM
-0.0352	0.0898	0.5	0.2238	0.6714	0	10	0.0234	0.0312	1.0547	0	28	16	1/22/2014 4:23:10 PM
-0.0273	0.0742	0.5	0.6714	1.3429	-0.2238	10	0.0312	0.0156	1.0547	0	28	17	1/22/2014 4:23:10 PM
-0.0195	0.0938	0.5078	0	1.7905	-0.4476	10	0.0391	0.0352	1.0625	0	28	18	1/22/2014 4:23:10 PM
-0.0078	0.0781	0.5078	0.4476	-0.4476	-0.2238	10	0.0508	0.0195	1.0625	0	28	19	1/22/2014 4:23:10 PM
-0.0195	0.0859	0.5039	0.2238	-0.6714	-0.4476	10	0.0391	0.0273	1.0586	0	28	20	1/22/2014 4:23:10 PM
-0.0312	0.0859	0.4961	-0.2238	0.6714	0.2238	10	0.0273	0.0273	1.0508	0	28	21	1/22/2014 4:23:10 PM
-0.0234	0.0781	0.5039	0	0.4476	0	10	0.0352	0.0195	1.0586	0	28	22	1/22/2014 4:23:10 PM
-0.0234	0.0859	0.5	0	-0.2238	0	10	0.0352	0.0273	1.0547	0	28	23	1/22/2014 4:23:10 PM
-0.0156	0.0781	0.5	0.2238	-0.8952	0.2238	10	0.043	0.0195	1.0547	0	28	24	1/22/2014 4:23:10 PM
-0.0195	0.082	0.4883	-0.2238	-0.8952	0.4476	10	0.0391	0.0234	1.043	0	28	25	1/22/2014 4:23:10 PM
-0.0273	0.082	0.5	-0.2238	-0.6714	0.2238	10	0.0312	0.0234	1.0547	0	28	26	1/22/2014 4:23:10 PM
-0.0234	0.0859	0.4922	-0.4476	0.4476	0.2238	10	0.0352	0.0273	1.0469	0	28	27	1/22/2014 4:23:10 PM
-0.0195	0.0781	0.5117	-0.4476	0.4476	-0.2238	10	0.0391	0.0195	1.0664	0	28	28	1/22/2014 4:23:10 PM
-0.0234	0.082	0.4883	-1.3429	-1.1191	0.2238	10	0.0352	0.0234	1.043	0	28	29	1/22/2014 4:23:10 PM
0	0.0859	0.4883	-1.1191	-1.1191	0.4476	10	0.0586	0.0273	1.043	0	28	30	1/22/2014 4:23:10 PM
-0.0195	0.0977	0.5039	1.7905	0.8952	0.6714	10	0.0391	0.0391	1.0586	0	28	31	1/22/2014 4:23:10 PM
-0.0312	0.082	0.5039	2.2381	0.8952	0.4476	10	0.0273	0.0234	1.0586	0	28	32	1/22/2014 4:23:10 PM
-0.0352	0.0781	0.5078	0	0	-0.6714	10	0.0234	0.0195	1.0625	0	28	33	1/22/2014 4:23:10 PM
-0.0117	0.082	0.5078	-0.6714	-0.2238	-0.8952	10	0.0469	0.0234	1.0625	0	28	34	1/22/2014 4:23:10 PM
-0.0312	0.0859	0.5117	0.2238	-0.2238	-0.4476	10	0.0273	0.0273	1.0664	0	28	35	1/22/2014 4:23:10 PM
-0.0273	0.0898	0.4922	-0.2238	0	0.4476	10	0.0312	0.0312	1.0469	0	28	36	1/22/2014 4:23:10 PM
-0.0195	0.1016	0.5	-1.1191	-0.8952	-0.4476	10	0.0391	0.043	1.0547	0	28	37	1/22/2014 4:23:10 PM
-0.0117	0.0898	0.5039	-0.4476	-0.2238	-0.2238	10	0.0469	0.0312	1.0586	0	28	38	1/22/2014 4:23:10 PM
-0.0234	0.0781	0.5117	0.6714	-0.6714	-0.2238	10	0.0352	0.0195	1.0664	0	28	39	1/22/2014 4:23:10 PM
-0.0352	0.0742	0.4922	-1.3429	-0.2238	0	10	0.0234	0.0156	1.0469	0	28	0	1/22/2014 4:23:10 PM
-0.0195	0.0938	0.5	-0.8952	0.6714	-0.2238	10	0.0391	0.0352	1.0547	0	28	1	1/22/2014 4:23:10 PM
-0.0234	0.0859	0.5039	-0.4476	0.6714	-0.4476	10	0.0352	0.0273	1.0586	0	28	2	1/22/2014 4:23:10 PM
-0.043	0.0625	0.4844	-0.6714	1.3429	0.6714	10	0.0156	0.0039	1.0391	0	28	3	1/22/2014 4:23:10 PM
-0.0117	0.0859	0.4922	-0.2238	2.9096	-0.2238	10	0.0469	0.0273	1.0469	0	28	4	1/22/2014 4:23:10 PM
-0.0117	0.082	0.5	0.6714	2.0143	-0.4476	10	0.0469	0.0234	1.0547	0	28	5	1/22/2014 4:23:10 PM
-0.0273	0.0977	0.4922	1.7905	6.7143	0	10	0.0312	0.0391	1.0469	0	28	5	1/22/2014 4:23:14 PM
-0.0352	0.1016	0.5	2.0143	8.9525	0.2238	10	0.0234	0.043	1.0547	0	28	6	1/22/2014 4:23:14 PM
