0.0156	0.5117	-0.125	5.5953	-95.7914	-55.7291	10	-0.1602	1.0469	-0.0977	0	53	3	1/22/2014 6:17:55 PM
0.0312	0.5391	-0.1289	1.1191	-96.4628	-69.1578	10	-0.1758	1.0586	-0.0742	0	53	5	1/22/2014 6:17:55 PM
0.0039	0.4883	-0.1914	-6.7143	-91.0913	-67.8149	10	-0.2266	0.9922	-0.1211	0	53	7	1/22/2014 6:17:55 PM
-0.0664	0.5039	-0.1875	-10.9668	-73.1864	-68.2625	10	-0.3164	1.0078	-0.1094	0	53	8	1/22/2014 6:17:55 PM
-0.4453	0.7695	-0.0898	-10.743	-65.1292	-66.9197	10	-0.7109	1.2539	0.0117	0	53	10	1/22/2014 6:17:55 PM
-0.2852	0.5625	-0.125	-11.6382	-59.5339	-94.0009	10	-0.5781	1.0234	0.0039	0	53	12	1/22/2014 6:17:55 PM
-0.2383	0.4883	-0.043	-12.5335	-43.4195	-125.7821	10	-0.5508	0.9414	0.0938	0	53	13	1/22/2014 6:17:55 PM
-0.1953	0.3945	-0.0117	-20.3669	-68.2625	-162.7111	10	-0.5508	0.8008	0.1523	0	53	14	1/22/2014 6:17:55 PM
-0.2461	0.2969	-0.0977	-13.2049	-31.7813	-157.3396	10	-0.6602	0.6328	0.1055	0	53	16	1/22/2014 6:17:55 PM
-0.2227	0.3477	0.0117	-3.1334	-21.0383	-137.1965	10	-0.6797	0.6055	0.2305	0	53	18	1/22/2014 6:17:55 PM
-0.3516	0.2969	0.0664	-9.4001	-61.5482	-118.3964	10	-0.8164	0.4922	0.3164	0	53	20	1/22/2014 6:17:55 PM
-0.2539	0.1758	0.0352	-6.4905	23.5002	-124.2155	10	-0.7422	0.3047	0.2891	0	53	22	1/22/2014 6:17:55 PM
-0.2852	0.0898	-0.0586	-0.2238	93.3295	-139.4347	10	-0.8008	0.1406	0.1602	0	53	24	1/22/2014 6:17:55 PM
-0.2422	0.0781	-0.1797	25.5145	133.8394	-136.9727	10	-0.7891	0.0508	-0.043	0	53	26	1/22/2014 6:17:55 PM
-0.1602	0.1719	-0.1367	43.4195	165.6206	-108.3248	10	-0.7148	0.0703	-0.0859	0	53	28	1/22/2014 6:17:55 PM
-0.3281	0.1523	-0.2305	38.9432	226.0498	-72.2912	10	-0.8711	-0.0078	-0.2969	0	53	30	1/22/2014 6:17:55 PM
-0.3125	0.1094	-0.2461	21.9335	134.287	-38.7194	10	-0.8203	-0.0898	-0.3984	0	53	32	1/22/2014 6:17:55 PM
-0.2188	0.0625	-0.0742	17.6811	39.167	-11.4144	10	-0.7305	-0.1016	-0.2617	0	53	34	1/22/2014 6:17:56 PM
-0.4102	-0.0508	-0.1484	15.443	15.8906	-4.2524	10	-0.9219	-0.1875	-0.3477	0	53	36	1/22/2014 6:17:56 PM
-0.2812	-0.0781	-0.3008	-1.3429	42.3004	1.1191	10	-0.7852	-0.207	-0.5312	0	53	38	1/22/2014 6:17:56 PM
-0.3359	-0.0898	-0.2539	-4.9239	23.5002	-3.3572	10	-0.8281	-0.2109	-0.5039	0	53	0	1/22/2014 6:17:56 PM
-0.3008	-0.0625	-0.2461	-2.4619	15.8906	0	10	-0.793	-0.1797	-0.5078	0	53	2	1/22/2014 6:17:56 PM
-0.3047	-0.0469	-0.2109	-1.3429	8.7287	2.6857	10	-0.7852	-0.1562	-0.4844	0	53	4	1/22/2014 6:17:56 PM
-0.418	-0.0352	-0.2266	-1.7905	6.9382	2.6857	10	-0.8984	-0.1367	-0.5039	0	53	6	1/22/2014 6:17:56 PM
-0.3047	-0.1172	-0.2578	-5.5953	-0.6714	-5.8191	10	-0.7812	-0.2227	-0.5469	1	54	9	1/22/2014 6:17:56 PM
-0.3125	-0.1133	-0.2578	-2.2381	-5.1477	-5.8191	10	-0.7773	-0.2266	-0.5547	1	54	11	1/22/2014 6:17:56 PM
-0.3281	-0.1094	-0.2227	0.8952	-4.9239	-3.3572	10	-0.793	-0.2266	-0.5195	1	54	13	1/22/2014 6:17:56 PM
-0.3359	-0.0977	-0.2266	3.8048	-6.9382	-0.2238	10	-0.8008	-0.2109	-0.5234	1	54	15	1/22/2014 6:17:56 PM
-0.2695	-0.0898	-0.2148	4.4762	-7.162	-0.8952	10	-0.7344	-0.207	-0.5117	1	54	17	1/22/2014 6:17:56 PM
-0.3359	-0.0859	-0.2227	5.8191	-3.1334	2.4619	10	-0.8008	-0.1992	-0.5195	1	54	19	1/22/2014 6:17:56 PM
-0.3281	-0.0859	-0.2227	4.4762	3.8048	4.0286	10	-0.793	-0.1992	-0.5195	1	54	21	1/22/2014 6:17:56 PM
-0.3477	-0.1016	-0.2344	1.5667	1.5667	2.4619	10	-0.8125	-0.2148	-0.5312	1	54	23	1/22/2014 6:17:56 PM
-0.3281	-0.1016	-0.2266	1.5667	0.2238	1.3429	10	-0.793	-0.2148	-0.5234	1	54	25	1/22/2014 6:17:56 PM
-0.3398	-0.0859	-0.2227	2.0143	-2.0143	0.8952	10	-0.8047	-0.1992	-0.5195	1	54	27	1/22/2014 6:17:57 PM
-0.3359	-0.0742	-0.2109	2.6857	-1.3429	1.7905	10	-0.8008	-0.1875	-0.5078	1	54	29	1/22/2014 6:17:57 PM
-0.3438	-0.082	-0.2109	1.7905	-1.1191	0.2238	10	-0.8086	-0.1953	-0.5078	1	54	31	1/22/2014 6:17:57 PM
-0.2852	-0.0781	-0.2148	-1.1191	-1.7905	-2.0143	10	-0.75	-0.1914	-0.5117	1	54	33	1/22/2014 6:17:57 PM
-0.3359	-0.1133	-0.2305	-2.2381	-1.5667	-1.7905	10	-0.8008	-0.2266	-0.5273	1	54	35	1/22/2014 6:17:57 PM
-0.3438	-0.1133	-0.2266	-2.6857	2.6857	0.4476	10	-0.8086	-0.2266	-0.5234	1	54	37	1/22/2014 6:17:57 PM
-0.3555	-0.0977	-0.2383	-0.6714	0	-0.2238	10	-0.8203	-0.2109	-0.5352	1	54	39	1/22/2014 6:17:57 PM
-0.3203	-0.082	-0.1914	2.6857	-6.4905	-0.6714	10	-0.7852	-0.1953	-0.4883	1	54	1	1/22/2014 6:17:57 PM
-0.3281	-0.1055	-0.1992	2.2381	-8.281	-0.6714	10	-0.793	-0.2188	-0.4961	1	54	3	1/22/2014 6:17:57 PM
-0.3242	-0.0977	-0.1953	1.1191	-4.2524	-0.4476	10	-0.7891	-0.207	-0.4922	1	54	5	1/22/2014 6:17:57 PM
-0.3516	-0.0859	-0.207	0	-2.0143	-0.2238	10	-0.8164	-0.1992	-0.5039	1	54	7	1/22/2014 6:17:57 PM
-0.3555	-0.082	-0.207	0	-0.6714	0.2238	10	-0.8203	-0.1953	-0.5039	0	54	8	1/22/2014 6:17:57 PM
-0.3477	-0.1016	-0.1797	0	-0.8952	0.8952	10	-0.8125	-0.2148	-0.4766	0	54	10	1/22/2014 6:17:57 PM
-0.3555	-0.1055	-0.1836	-0.2238	-1.5667	-0.2238	10	-0.8203	-0.2188	-0.4805	0	54	12	1/22/2014 6:17:57 PM
-0.3438	-0.0977	-0.2031	-0.6714	-1.5667	-0.8952	10	-0.8086	-0.2109	-0.5	0	54	13	1/22/2014 6:17:57 PM
-0.3398	-0.1055	-0.1836	-0.2238	-3.1334	-2.2381	10	-0.8047	-0.2188	-0.4805	0	54	14	1/22/2014 6:17:57 PM
-0.3555	-0.1016	-0.1797	0.2238	-2.4619	-2.2381	10	-0.8203	-0.2148	-0.4766	0	54	16	1/22/2014 6:17:57 PM
-0.3359	-0.1133	-0.1953	0.2238	-1.3429	-1.3429	10	-0.8008	-0.2266	-0.4922	0	54	18	1/22/2014 6:17:57 PM
-0.3594	-0.1055	-0.1836	0	-0.4476	-0.6714	10	-0.8242	-0.2188	-0.4805	0	54	20	1/22/2014 6:17:58 PM
-0.3555	-0.1094	-0.1953	0.6714	-0.4476	-0.4476	10	-0.8203	-0.2227	-0.4922	0	54	22	1/22/2014 6:17:58 PM
-0.3477	-0.1055	-0.1836	0.6714	-0.4476	-1.5667	10	-0.8125	-0.2188	-0.4805	0	54	24	1/22/2014 6:17:58 PM
-0.3398	-0.0977	-0.1992	0.4476	-0.4476	-1.1191	10	-0.8047	-0.2109	-0.4961	0	54	26	1/22/2014 6:17:58 PM
-0.3555	-0.1094	-0.1953	1.3429	-0.8952	-0.4476	10	-0.8203	-0.2227	-0.4922	0	54	27	1/22/2014 6:17:58 PM
-0.3555	-0.1016	-0.2188	1.3429	4.0286	3.8048	10	-0.8203	-0.2148	-0.5156	0	54	10	1/22/2014 6:18:00 PM
-0.3555	-0.0859	-0.2188	3.1334	4.7	5.5953	10	-0.8203	-0.1992	-0.5156	0	54	12	1/22/2014 6:18:00 PM
-0.3555	-0.0898	-0.2109	3.3572	2.6857	5.5953	10	-0.8203	-0.2031	-0.5078	0	54	13	1/22/2014 6:18:00 PM
-0.3633	-0.082	-0.2148	3.1334	1.5667	4.7	10	-0.8281	-0.1953	-0.5117	0	54	14	1/22/2014 6:18:00 PM
-0.3438	-0.1016	-0.2031	2.0143	-0.8952	1.1191	10	-0.8086	-0.2109	-0.5	0	54	16	1/22/2014 6:18:00 PM
-0.3281	-0.1016	-0.207	1.3429	-1.7905	-0.6714	10	-0.793	-0.2109	-0.5039	0	54	18	1/22/2014 6:18:00 PM
-0.3281	-0.1016	-0.2148	1.1191	-2.2381	-0.2238	10	-0.793	-0.2109	-0.5117	0	54	20	1/22/2014 6:18:00 PM
-0.3438	-0.1055	-0.1914	2.0143	-0.2238	0.8952	10	-0.8086	-0.2148	-0.4883	0	54	22	1/22/2014 6:18:00 PM
-0.3398	-0.0977	-0.1992	2.4619	-0.6714	1.7905	10	-0.8047	-0.207	-0.4961	0	54	24	1/22/2014 6:18:00 PM
-0.332	-0.0898	-0.2031	2.0143	2.2381	1.3429	10	-0.7969	-0.1992	-0.5	0	54	26	1/22/2014 6:18:00 PM
-0.3555	-0.0898	-0.2109	-0.2238	1.7905	0.6714	10	-0.8203	-0.1992	-0.5078	0	54	28	1/22/2014 6:18:00 PM
-0.3516	-0.0781	-0.1992	-0.2238	3.1334	1.3429	10	-0.8164	-0.1875	-0.4961	0	54	30	1/22/2014 6:18:00 PM
-0.332	-0.0781	-0.2109	-0.6714	-0.2238	1.7905	10	-0.7969	-0.1875	-0.5078	0	54	32	1/22/2014 6:18:00 PM
-0.3242	-0.0898	-0.2109	-2.2381	-2.6857	0.4476	10	-0.7891	-0.1992	-0.5078	0	54	34	1/22/2014 6:18:00 PM
-0.3398	-0.1016	-0.1992	-3.3572	1.1191	-0.6714	10	-0.8047	-0.2109	-0.4961	0	54	36	1/22/2014 6:18:00 PM
-0.3438	-0.0977	-0.1992	-3.1334	1.7905	-0.6714	10	-0.8086	-0.207	-0.4961	0	54	37	1/22/2014 6:18:00 PM
-0.3398	-0.0938	-0.2188	-3.1334	2.6857	0	10	-0.8047	-0.2031	-0.5156	0	54	38	1/22/2014 6:18:00 PM
-0.3281	-0.1094	-0.2188	-2.9096	2.2381	1.1191	10	-0.793	-0.2188	-0.5156	0	54	0	1/22/2014 6:18:01 PM
-0.3086	-0.1133	-0.2539	-1.7905	1.5667	1.1191	10	-0.7734	-0.2227	-0.5508	0	54	2	1/22/2014 6:18:01 PM
-0.3203	-0.0938	-0.2305	0	2.0143	2.2381	10	-0.7852	-0.2031	-0.5273	0	54	4	1/22/2014 6:18:01 PM
-0.3477	-0.082	-0.25	2.4619	3.3572	5.3715	10	-0.8125	-0.1914	-0.5469	0	54	6	1/22/2014 6:18:01 PM
-0.3555	-0.0898	-0.2461	2.9096	5.3715	5.5953	10	-0.8203	-0.1992	-0.543	0	54	8	1/22/2014 6:18:01 PM
-0.3477	-0.0625	-0.2148	3.581	4.0286	5.5953	10	-0.8125	-0.1719	-0.5117	0	54	9	1/22/2014 6:18:01 PM
-0.3047	-0.0586	-0.2031	4.4762	-0.8952	3.8048	10	-0.7734	-0.1641	-0.5039	0	54	11	1/22/2014 6:18:01 PM
-0.2969	-0.0664	-0.207	2.0143	-2.2381	2.0143	10	-0.7656	-0.1719	-0.5039	0	54	13	1/22/2014 6:18:01 PM
-0.332	-0.0703	-0.2305	-1.7905	4.0286	-0.2238	10	-0.8008	-0.1758	-0.5273	0	54	15	1/22/2014 6:18:01 PM
-0.3398	-0.0703	-0.2422	-2.4619	5.3715	-0.8952	10	-0.8086	-0.1758	-0.5391	0	54	16	1/22/2014 6:18:01 PM
-0.3672	-0.0859	-0.2539	-3.8048	8.5048	-0.8952	10	-0.8359	-0.1875	-0.5508	0	54	17	1/22/2014 6:18:01 PM
-0.3281	-0.0977	-0.25	-2.4619	5.8191	-0.8952	10	-0.7969	-0.1992	-0.5469	0	54	19	1/22/2014 6:18:01 PM
-0.3164	-0.0898	-0.2539	0	-3.3572	-1.7905	10	-0.7812	-0.1953	-0.5508	0	54	21	1/22/2014 6:18:01 PM
-0.3086	-0.0859	-0.2109	2.0143	-4.9239	-2.0143	10	-0.7734	-0.1875	-0.5156	0	54	23	1/22/2014 6:18:01 PM
-0.3203	-0.0781	-0.2383	2.6857	-2.6857	0.2238	10	-0.7852	-0.1797	-0.543	0	54	25	1/22/2014 6:18:01 PM
-0.3281	-0.082	-0.2227	1.7905	1.7905	2.4619	10	-0.793	-0.1836	-0.5273	0	54	27	1/22/2014 6:18:01 PM
-0.3516	-0.082	-0.2305	0.6714	1.5667	2.4619	10	-0.8164	-0.1836	-0.5352	0	54	29	1/22/2014 6:18:01 PM
-0.3281	-0.0742	-0.2266	1.1191	0.6714	1.3429	10	-0.793	-0.1758	-0.5312	0	54	31	1/22/2014 6:18:01 PM
-0.3281	-0.0781	-0.2227	0.4476	-1.1191	-0.6714	10	-0.793	-0.1797	-0.5273	0	54	33	1/22/2014 6:18:02 PM
-0.3398	-0.0781	-0.2148	0	-1.5667	-0.6714	10	-0.8047	-0.1797	-0.5195	0	54	34	1/22/2014 6:18:02 PM
-0.3203	-0.0781	-0.2188	0.4476	-0.8952	-1.1191	10	-0.7852	-0.1797	-0.5234	0	54	35	1/22/2014 6:18:02 PM
-0.3203	-0.0938	-0.2188	-0.4476	-0.4476	-1.3429	10	-0.7852	-0.1953	-0.5234	0	54	37	1/22/2014 6:18:02 PM
-0.332	-0.082	-0.2344	-1.1191	2.2381	-0.6714	10	-0.7969	-0.1836	-0.5391	0	54	39	1/22/2014 6:18:02 PM
-0.3438	-0.0898	-0.2109	-0.8952	1.1191	-0.2238	10	-0.8086	-0.1914	-0.5156	0	54	1	1/22/2014 6:18:02 PM
-0.3438	-0.0898	-0.2227	-0.2238	0	0.4476	10	-0.8086	-0.1914	-0.5273	0	54	3	1/22/2014 6:18:02 PM
-0.3281	-0.0781	-0.2344	0.8952	-1.5667	0.4476	10	-0.793	-0.1797	-0.5391	0	54	5	1/22/2014 6:18:02 PM
-0.332	-0.0742	-0.2344	0.8952	-3.1334	-0.8952	10	-0.7969	-0.1758	-0.5391	0	54	7	1/22/2014 6:18:02 PM
-0.3281	-0.0859	-0.2266	0.8952	-2.4619	-0.8952	10	-0.793	-0.1875	-0.5312	0	54	8	1/22/2014 6:18:02 PM
-0.3359	-0.0781	-0.2266	0.6714	-1.5667	-0.2238	10	-0.8008	-0.1797	-0.5312	0	54	10	1/22/2014 6:18:02 PM
-0.3359	-0.082	-0.2266	-0.4476	0.2238	0.6714	10	-0.8008	-0.1836	-0.5312	0	54	12	1/22/2014 6:18:02 PM
-0.3359	-0.082	-0.2344	-1.1191	-0.6714	-0.2238	10	-0.8008	-0.1836	-0.5391	0	54	14	1/22/2014 6:18:02 PM
-0.3242	-0.0859	-0.2148	-0.8952	-1.1191	-0.8952	10	-0.7891	-0.1875	-0.5195	0	54	16	1/22/2014 6:18:02 PM
-0.3438	-0.0781	-0.2227	-0.8952	-0.8952	-0.4476	10	-0.8086	-0.1797	-0.5273	0	54	18	1/22/2014 6:18:02 PM
-0.3398	-0.0898	-0.2227	-1.1191	-0.6714	-0.4476	10	-0.8047	-0.1914	-0.5273	0	54	19	1/22/2014 6:18:02 PM
-0.3359	-0.0938	-0.2344	-1.3429	0.4476	-0.6714	10	-0.8008	-0.1953	-0.5391	0	54	20	1/22/2014 6:18:02 PM
-0.3359	-0.0938	-0.2188	-1.1191	0	-0.2238	10	-0.8008	-0.1953	-0.5234	0	54	22	1/22/2014 6:18:02 PM
-0.3359	-0.0977	-0.2266	-1.1191	-0.4476	0	10	-0.8008	-0.1992	-0.5312	0	54	23	1/22/2014 6:18:02 PM
-0.3281	-0.0859	-0.2227	-0.6714	-0.4476	-0.2238	10	-0.793	-0.1875	-0.5273	0	54	24	1/22/2014 6:18:02 PM
-0.332	-0.0781	-0.2148	0.4476	-1.5667	0	10	-0.7969	-0.1797	-0.5195	0	54	26	1/22/2014 6:18:03 PM
-0.3242	-0.0898	-0.2109	0.6714	-1.5667	-0.4476	10	-0.7891	-0.1914	-0.5156	0	54	28	1/22/2014 6:18:03 PM
-0.3359	-0.0938	-0.2109	0.4476	-2.0143	-0.4476	10	-0.8008	-0.1953	-0.5156	0	54	29	1/22/2014 6:18:03 PM
-0.332	-0.0898	-0.2109	0.2238	-1.7905	-0.2238	10	-0.7969	-0.1914	-0.5156	0	54	30	1/22/2014 6:18:03 PM
-0.332	-0.0898	-0.2148	0.6714	-0.2238	0.2238	10	-0.7969	-0.1914	-0.5195	0	54	32	1/22/2014 6:18:03 PM
-0.3398	-0.0859	-0.2109	0.6714	0.4476	0.6714	10	-0.8047	-0.1875	-0.5156	0	54	34	1/22/2014 6:18:03 PM
-0.3398	-0.082	-0.2188	0.8952	0.2238	0.6714	10	-0.8047	-0.1836	-0.5234	0	54	35	1/22/2014 6:18:03 PM
-0.332	-0.082	-0.2148	0.6714	0.2238	0.6714	10	-0.7969	-0.1836	-0.5195	0	54	36	1/22/2014 6:18:03 PM
-0.3477	-0.082	-0.2148	0.4476	0	-0.2238	10	-0.8125	-0.1836	-0.5195	0	54	37	1/22/2014 6:18:03 PM
-0.3281	-0.0781	-0.2227	0.4476	0	-0.2238	10	-0.793	-0.1797	-0.5273	0	54	38	1/22/2014 6:18:03 PM
-0.332	-0.082	-0.207	0	-0.8952	-0.6714	10	-0.7969	-0.1836	-0.5117	0	54	39	1/22/2014 6:18:03 PM
-0.3242	-0.0859	-0.2227	-0.2238	-0.6714	-0.4476	10	-0.7891	-0.1875	-0.5273	0	54	0	1/22/2014 6:18:03 PM
-0.3359	-0.0859	-0.2188	-0.4476	1.3429	0.2238	10	-0.8008	-0.1875	-0.5234	0	54	2	1/22/2014 6:18:03 PM
-0.3242	-0.0781	-0.2109	-0.6714	1.3429	0.2238	10	-0.7891	-0.1797	-0.5156	0	54	3	1/22/2014 6:18:03 PM
-0.332	-0.082	-0.2188	-0.6714	0.8952	0.2238	10	-0.7969	-0.1836	-0.5234	0	54	4	1/22/2014 6:18:03 PM
-0.3359	-0.0742	-0.2305	-1.3429	2.0143	0.6714	10	-0.8008	-0.1758	-0.5352	0	54	6	1/22/2014 6:18:03 PM
-0.3477	-0.0781	-0.2148	-0.4476	0.4476	0.4476	10	-0.8125	-0.1797	-0.5195	0	54	9	1/22/2014 6:18:03 PM
-0.3359	-0.0781	-0.2344	0.2238	-0.8952	-0.2238	10	-0.8008	-0.1797	-0.5391	0	54	11	1/22/2014 6:18:03 PM
-0.3359	-0.0742	-0.2266	-0.2238	-1.7905	-1.1191	10	-0.8008	-0.1758	-0.5312	0	54	13	1/22/2014 6:18:03 PM
-0.3164	-0.082	-0.2188	0	-1.3429	-0.6714	10	-0.7812	-0.1836	-0.5234	0	54	15	1/22/2014 6:18:03 PM
-0.332	-0.0781	-0.2188	-0.4476	0	0	10	-0.7969	-0.1797	-0.5234	0	54	17	1/22/2014 6:18:03 PM
-0.332	-0.0742	-0.2422	-1.1191	2.9096	0.6714	10	-0.7969	-0.1758	-0.5469	0	54	19	1/22/2014 6:18:03 PM
-0.3359	-0.0938	-0.2383	-1.5667	3.581	0.4476	10	-0.8008	-0.1953	-0.543	0	54	21	1/22/2014 6:18:04 PM
-0.3281	-0.0938	-0.2188	-1.1191	2.2381	0.2238	10	-0.793	-0.1914	-0.5195	0	54	23	1/22/2014 6:18:04 PM
-0.3203	-0.082	-0.2305	-0.6714	1.1191	-0.2238	10	-0.7852	-0.1797	-0.5312	0	54	25	1/22/2014 6:18:04 PM
-0.3203	-0.082	-0.2266	-0.8952	1.3429	0.2238	10	-0.7852	-0.1797	-0.5273	0	54	27	1/22/2014 6:18:04 PM
-0.3125	-0.0742	-0.2383	-0.8952	2.6857	0.8952	10	-0.7773	-0.1719	-0.5391	0	54	29	1/22/2014 6:18:04 PM
-0.3242	-0.0664	-0.2617	-0.4476	5.3715	2.2381	10	-0.7891	-0.1641	-0.5625	0	54	31	1/22/2014 6:18:04 PM
-0.3125	-0.082	-0.25	0	4.9239	2.0143	10	-0.7773	-0.1797	-0.5508	0	54	33	1/22/2014 6:18:04 PM
-0.3203	-0.0859	-0.25	-0.4476	4.7	2.0143	10	-0.7852	-0.1836	-0.5508	0	54	35	1/22/2014 6:18:04 PM
-0.3164	-0.082	-0.2617	0.8952	4.0286	2.4619	10	-0.7812	-0.1797	-0.5625	0	54	37	1/22/2014 6:18:04 PM
-0.3281	-0.0742	-0.2734	2.0143	5.1477	2.0143	10	-0.793	-0.1719	-0.5742	0	54	39	1/22/2014 6:18:04 PM
-0.3281	-0.0742	-0.2656	3.1334	-0.2238	0.6714	10	-0.793	-0.1719	-0.5664	0	54	1	1/22/2014 6:18:04 PM
-0.3164	-0.0781	-0.2383	4.0286	-2.9096	0.4476	10	-0.7812	-0.168	-0.5469	0	54	3	1/22/2014 6:18:04 PM
-0.3203	-0.0742	-0.2461	3.3572	-1.7905	-0.2238	10	-0.7852	-0.1641	-0.5547	0	54	5	1/22/2014 6:18:04 PM
-0.3164	-0.0781	-0.2422	2.2381	-0.8952	-1.3429	10	-0.7812	-0.168	-0.5508	0	54	7	1/22/2014 6:18:04 PM
-0.3164	-0.0781	-0.2461	1.1191	-0.8952	-2.0143	10	-0.7812	-0.168	-0.5547	0	54	8	1/22/2014 6:18:04 PM
-0.332	-0.082	-0.2344	-0.8952	-0.6714	-3.581	10	-0.7969	-0.1719	-0.543	0	54	10	1/22/2014 6:18:04 PM
-0.3125	-0.0859	-0.2305	-1.1191	-4.0286	-4.0286	10	-0.7773	-0.1758	-0.5391	0	54	12	1/22/2014 6:18:04 PM
-0.3047	-0.0977	-0.2422	-1.7905	-4.7	-3.581	10	-0.7695	-0.1875	-0.5508	0	54	14	1/22/2014 6:18:05 PM
-0.3242	-0.0898	-0.2461	-2.0143	-1.5667	-2.9096	10	-0.7891	-0.1836	-0.5508	0	54	16	1/22/2014 6:18:05 PM
-0.3242	-0.0859	-0.2344	-1.3429	-0.6714	-1.7905	10	-0.7891	-0.1797	-0.5391	0	54	18	1/22/2014 6:18:05 PM
-0.332	-0.0977	-0.2461	-2.0143	-1.1191	-1.7905	10	-0.7969	-0.1914	-0.5508	0	54	20	1/22/2014 6:18:05 PM
-0.3008	-0.0938	-0.2148	-1.1191	-3.1334	-1.3429	10	-0.7656	-0.1875	-0.5195	0	54	22	1/22/2014 6:18:05 PM
-0.3359	-0.1016	-0.2422	-1.1191	-1.5667	-1.5667	10	-0.8008	-0.1953	-0.5469	0	54	24	1/22/2014 6:18:05 PM
-0.3125	-0.1016	-0.2383	-1.7905	0	-0.6714	10	-0.7773	-0.1953	-0.543	0	54	26	1/22/2014 6:18:05 PM
-0.3125	-0.0977	-0.2227	-1.3429	0.6714	-0.6714	10	-0.7773	-0.1914	-0.5273	0	54	28	1/22/2014 6:18:05 PM
-0.332	-0.0977	-0.2305	-1.5667	1.7905	-0.4476	10	-0.7969	-0.1914	-0.5352	0	54	30	1/22/2014 6:18:05 PM
-0.3242	-0.082	-0.25	-0.8952	2.4619	-0.4476	10	-0.7891	-0.1758	-0.5547	0	54	32	1/22/2014 6:18:05 PM
-0.3047	-0.0898	-0.2422	-0.6714	0	-0.2238	10	-0.7695	-0.1836	-0.5469	0	54	34	1/22/2014 6:18:05 PM
-0.3203	-0.0781	-0.2461	-0.4476	0.8952	0	10	-0.7852	-0.1719	-0.5508	0	54	36	1/22/2014 6:18:05 PM
-0.3438	-0.0859	-0.2773	-0.6714	3.8048	0.2238	10	-0.8086	-0.1797	-0.582	0	54	38	1/22/2014 6:18:05 PM
-0.3281	-0.0898	-0.2773	-1.1191	4.2524	-1.5667	10	-0.793	-0.1836	-0.582	0	54	0	1/22/2014 6:18:05 PM
-0.3242	-0.1016	-0.2344	-0.4476	-3.3572	-3.1334	10	-0.7891	-0.1953	-0.5391	0	54	2	1/22/2014 6:18:05 PM
-0.3164	-0.1016	-0.2227	-0.4476	-7.6096	-4.2524	10	-0.7812	-0.1953	-0.5273	0	54	4	1/22/2014 6:18:05 PM
-0.3203	-0.0938	-0.2344	-0.2238	-11.6382	-4.2524	10	-0.7852	-0.1875	-0.5391	0	54	6	1/22/2014 6:18:06 PM
-0.3281	-0.0938	-0.2031	-0.2238	-11.6382	-2.2381	10	-0.793	-0.1875	-0.5078	0	54	9	1/22/2014 6:18:06 PM
-0.3281	-0.0938	-0.1992	0.8952	-5.1477	-2.0143	10	-0.793	-0.1875	-0.5039	0	54	11	1/22/2014 6:18:06 PM
-0.3477	-0.1016	-0.2109	1.5667	-2.9096	-1.1191	10	-0.8125	-0.1953	-0.5156	0	54	13	1/22/2014 6:18:06 PM
-0.3711	-0.1172	-0.207	1.5667	-1.1191	-0.8952	10	-0.8359	-0.2109	-0.5117	0	54	15	1/22/2014 6:18:06 PM
-0.3477	-0.1172	-0.1875	1.3429	-2.2381	-2.0143	10	-0.8125	-0.2109	-0.4922	0	54	17	1/22/2014 6:18:06 PM
-0.3516	-0.1172	-0.207	0	-3.3572	-3.581	10	-0.8164	-0.2109	-0.5117	0	54	19	1/22/2014 6:18:06 PM
-0.3477	-0.1289	-0.1836	-0.4476	-2.2381	-4.0286	10	-0.8125	-0.2227	-0.4883	0	54	21	1/22/2014 6:18:06 PM
-0.3398	-0.125	-0.1797	-0.4476	-2.9096	-4.0286	10	-0.8047	-0.2227	-0.4844	0	54	23	1/22/2014 6:18:06 PM
-0.3438	-0.1211	-0.1836	0.4476	-2.9096	-3.1334	10	-0.8086	-0.2227	-0.4883	0	54	24	1/22/2014 6:18:06 PM
-0.3359	-0.1211	-0.1875	0.6714	-2.2381	-2.4619	10	-0.8008	-0.2227	-0.4922	0	54	25	1/22/2014 6:18:06 PM
-0.3516	-0.1133	-0.1797	0.6714	-0.8952	-1.3429	10	-0.8164	-0.2148	-0.4844	0	54	27	1/22/2014 6:18:06 PM
-0.3516	-0.1211	-0.1914	0.6714	-0.4476	-0.6714	10	-0.8164	-0.2227	-0.4961	0	54	29	1/22/2014 6:18:06 PM
-0.3398	-0.1172	-0.1758	0.2238	-2.0143	-0.8952	10	-0.8047	-0.2188	-0.4805	0	54	31	1/22/2014 6:18:06 PM
-0.3203	-0.1172	-0.1875	-0.2238	-0.6714	-1.5667	10	-0.7852	-0.2188	-0.4922	0	54	33	1/22/2014 6:18:06 PM
-0.3516	-0.1133	-0.2031	-0.2238	-0.2238	-1.1191	10	-0.8164	-0.2148	-0.5078	0	54	35	1/22/2014 6:18:06 PM
-0.3516	-0.1211	-0.1758	-0.8952	3.3572	0.4476	10	-0.8164	-0.2227	-0.4805	0	54	37	1/22/2014 6:18:06 PM
-0.3438	-0.1211	-0.1953	0.2238	0.6714	0.6714	10	-0.8086	-0.2227	-0.5	0	54	39	1/22/2014 6:18:06 PM
-0.3398	-0.125	-0.1953	-0.6714	1.3429	0.4476	10	-0.8047	-0.2266	-0.5	0	54	1	1/22/2014 6:18:07 PM
