-0.2578	-0.1992	-0.2266	-1.7905	0.8952	0.8952	10	-0.6797	-0.4258	-0.5352	0	94	37	1/23/2014 11:28:00 AM
-0.2617	-0.1953	-0.2305	-1.5667	0.4476	1.5667	10	-0.6836	-0.4219	-0.5391	0	94	38	1/23/2014 11:28:00 AM
-0.2773	-0.2109	-0.2148	-0.6714	-0.6714	2.6857	10	-0.6992	-0.4375	-0.5234	0	94	39	1/23/2014 11:28:00 AM
-0.2656	-0.207	-0.2344	0.2238	-1.3429	2.9096	10	-0.6875	-0.4336	-0.543	0	94	0	1/23/2014 11:28:00 AM
-0.2617	-0.2031	-0.2148	0.8952	-3.1334	2.6857	10	-0.6836	-0.4297	-0.5234	0	94	1	1/23/2014 11:28:00 AM
-0.2656	-0.2031	-0.2148	1.3429	-3.8048	2.2381	10	-0.6875	-0.4297	-0.5234	0	94	2	1/23/2014 11:28:00 AM
-0.2734	-0.1992	-0.2188	2.9096	-2.4619	2.2381	10	-0.6953	-0.4258	-0.5273	0	94	3	1/23/2014 11:28:00 AM
-0.2578	-0.2031	-0.207	3.3572	-2.0143	2.2381	10	-0.6797	-0.4297	-0.5156	0	94	4	1/23/2014 11:28:00 AM
-0.25	-0.1992	-0.207	4.2524	0	1.1191	10	-0.6719	-0.4258	-0.5156	0	94	5	1/23/2014 11:28:00 AM
-0.2734	-0.1992	-0.2188	4.2524	-0.2238	0.8952	10	-0.6953	-0.4258	-0.5273	0	94	6	1/23/2014 11:28:00 AM
-0.2695	-0.1875	-0.207	4.2524	-1.7905	-0.2238	10	-0.6914	-0.4141	-0.5156	0	94	7	1/23/2014 11:28:00 AM
-0.2695	-0.1914	-0.2109	3.581	-0.8952	-1.7905	10	-0.6914	-0.418	-0.5195	0	94	8	1/23/2014 11:28:00 AM
-0.2812	-0.1992	-0.207	2.4619	0.2238	-1.7905	10	-0.7031	-0.4219	-0.5156	0	94	9	1/23/2014 11:28:00 AM
-0.2734	-0.1914	-0.2109	1.3429	0	-0.4476	10	-0.6953	-0.4141	-0.5195	0	94	10	1/23/2014 11:28:00 AM
-0.2734	-0.1992	-0.2148	1.1191	1.1191	0	10	-0.6953	-0.4219	-0.5234	0	94	11	1/23/2014 11:28:00 AM
-0.2773	-0.2031	-0.2305	1.1191	1.5667	0.8952	10	-0.6992	-0.4258	-0.5391	0	94	12	1/23/2014 11:28:00 AM
-0.2812	-0.207	-0.2148	1.1191	0.6714	1.1191	10	-0.7031	-0.4297	-0.5234	0	94	13	1/23/2014 11:28:00 AM
-0.2656	-0.2109	-0.207	0.6714	-0.8952	0	10	-0.6875	-0.4336	-0.5156	0	94	14	1/23/2014 11:28:00 AM
-0.2695	-0.2031	-0.1953	0.6714	-0.8952	-0.2238	10	-0.6914	-0.4258	-0.5039	0	94	15	1/23/2014 11:28:00 AM
-0.2578	-0.2109	-0.1953	0.8952	-1.1191	-1.1191	10	-0.6797	-0.4336	-0.5039	0	94	16	1/23/2014 11:28:00 AM
-0.2695	-0.2109	-0.2109	0.6714	-1.1191	-1.5667	10	-0.6914	-0.4336	-0.5195	0	94	17	1/23/2014 11:28:00 AM
-0.2656	-0.2188	-0.2031	0.6714	0.6714	-2.4619	10	-0.6875	-0.4414	-0.5117	0	94	18	1/23/2014 11:28:00 AM
-0.2656	-0.1992	-0.1914	1.1191	0	-2.6857	10	-0.6875	-0.4219	-0.5	0	94	19	1/23/2014 11:28:00 AM
-0.2461	-0.2109	-0.2109	1.5667	0.4476	-3.3572	10	-0.668	-0.4336	-0.5195	0	94	20	1/23/2014 11:28:00 AM
-0.2539	-0.2188	-0.207	2.0143	1.1191	-3.581	10	-0.6758	-0.4414	-0.5156	0	94	21	1/23/2014 11:28:00 AM
-0.2578	-0.2305	-0.2109	1.7905	1.5667	-3.581	10	-0.6797	-0.457	-0.5234	0	94	22	1/23/2014 11:28:00 AM
-0.2734	-0.2266	-0.207	1.5667	3.1334	-3.581	10	-0.6953	-0.457	-0.5195	0	94	23	1/23/2014 11:28:00 AM
-0.2695	-0.207	-0.2344	1.3429	6.0429	-2.6857	10	-0.6836	-0.4414	-0.5469	0	94	24	1/23/2014 11:28:00 AM
-0.2656	-0.1992	-0.2266	1.3429	5.3715	-2.2381	10	-0.6797	-0.4336	-0.5391	0	94	25	1/23/2014 11:28:00 AM
-0.2852	-0.2188	-0.2188	0.8952	4.4762	-2.0143	10	-0.6992	-0.4531	-0.5312	0	94	26	1/23/2014 11:28:00 AM
-0.2773	-0.2109	-0.2266	0.6714	5.1477	-1.5667	10	-0.6914	-0.4453	-0.5391	0	94	27	1/23/2014 11:28:00 AM
-0.2773	-0.1992	-0.2227	1.1191	0	-1.1191	10	-0.6914	-0.4336	-0.5352	0	94	28	1/23/2014 11:28:00 AM
-0.2695	-0.2109	-0.2148	1.5667	-1.3429	-1.3429	10	-0.6836	-0.4453	-0.5273	0	94	29	1/23/2014 11:28:00 AM
-0.2578	-0.207	-0.2031	2.2381	-3.581	-2.0143	10	-0.6719	-0.4414	-0.5156	0	94	30	1/23/2014 11:28:01 AM
-0.2578	-0.2031	-0.2148	2.2381	-4.2524	-2.0143	10	-0.6719	-0.4375	-0.5273	0	94	31	1/23/2014 11:28:01 AM
-0.2539	-0.2227	-0.1875	2.2381	-5.5953	-2.0143	10	-0.668	-0.457	-0.5	0	94	32	1/23/2014 11:28:01 AM
-0.2578	-0.207	-0.1953	2.0143	-3.3572	-1.5667	10	-0.6719	-0.4414	-0.5078	0	94	33	1/23/2014 11:28:01 AM
-0.2617	-0.2031	-0.1953	1.7905	-2.2381	-1.1191	10	-0.6719	-0.4414	-0.5039	0	94	34	1/23/2014 11:28:01 AM
-0.2656	-0.1953	-0.1836	2.0143	-2.4619	-1.1191	10	-0.6758	-0.4375	-0.4922	0	94	35	1/23/2014 11:28:01 AM
-0.2695	-0.1914	-0.2031	0.8952	-2.9096	-0.6714	10	-0.6797	-0.4336	-0.5117	0	94	36	1/23/2014 11:28:01 AM
-0.2695	-0.1992	-0.2031	0.2238	-3.3572	-0.6714	10	-0.6797	-0.4414	-0.5117	0	94	37	1/23/2014 11:28:01 AM
-0.2617	-0.1914	-0.1992	-0.6714	-1.3429	-0.4476	10	-0.6719	-0.4336	-0.5078	0	94	38	1/23/2014 11:28:01 AM
-0.2695	-0.1914	-0.2031	-1.1191	-0.4476	-0.6714	10	-0.6797	-0.4336	-0.5117	0	94	39	1/23/2014 11:28:01 AM
-0.2812	-0.2109	-0.2109	-1.3429	0.4476	-0.6714	10	-0.6914	-0.4531	-0.5195	0	94	0	1/23/2014 11:28:01 AM
-0.2852	-0.2148	-0.2227	-1.1191	3.1334	-0.4476	10	-0.6953	-0.457	-0.5312	0	94	1	1/23/2014 11:28:01 AM
-0.2812	-0.1992	-0.1953	-1.1191	3.8048	-0.4476	10	-0.6914	-0.4414	-0.5039	0	94	2	1/23/2014 11:28:01 AM
-0.2734	-0.2188	-0.207	-0.8952	3.1334	-0.6714	10	-0.6836	-0.4609	-0.5156	0	94	3	1/23/2014 11:28:01 AM
-0.2852	-0.2188	-0.2031	-0.4476	0.4476	-0.6714	10	-0.6953	-0.4609	-0.5117	0	94	4	1/23/2014 11:28:01 AM
-0.2734	-0.2109	-0.1992	-0.2238	0.4476	-0.2238	10	-0.6836	-0.4531	-0.5078	0	94	5	1/23/2014 11:28:01 AM
-0.2695	-0.2031	-0.2109	-0.2238	0.2238	-0.2238	10	-0.6797	-0.4453	-0.5195	0	94	6	1/23/2014 11:28:01 AM
-0.2617	-0.2109	-0.2109	0	-1.5667	-0.4476	10	-0.6719	-0.4531	-0.5195	0	94	7	1/23/2014 11:28:01 AM
-0.2578	-0.207	-0.1953	-0.4476	-1.1191	-0.4476	10	-0.668	-0.4492	-0.5039	0	94	8	1/23/2014 11:28:01 AM
-0.2617	-0.207	-0.1992	-0.6714	0	-0.2238	10	-0.6719	-0.4492	-0.5078	0	94	9	1/23/2014 11:28:01 AM
-0.2656	-0.2031	-0.207	-0.8952	-0.2238	-0.2238	10	-0.6758	-0.4453	-0.5156	0	94	10	1/23/2014 11:28:01 AM
-0.2734	-0.2109	-0.1992	-1.1191	0.4476	-0.6714	10	-0.6836	-0.4531	-0.5078	0	94	11	1/23/2014 11:28:01 AM
-0.2734	-0.2031	-0.2109	-1.1191	2.9096	-0.8952	10	-0.6836	-0.4453	-0.5195	0	94	12	1/23/2014 11:28:01 AM
-0.2695	-0.2148	-0.1914	-1.3429	3.581	-0.6714	10	-0.6797	-0.457	-0.5	0	94	13	1/23/2014 11:28:01 AM
-0.2617	-0.2109	-0.2031	-1.5667	2.9096	-0.8952	10	-0.6719	-0.4531	-0.5117	0	94	14	1/23/2014 11:28:01 AM
-0.2656	-0.207	-0.2109	-1.3429	3.1334	-0.6714	10	-0.6758	-0.4492	-0.5195	0	94	15	1/23/2014 11:28:01 AM
-0.2461	-0.1992	-0.2109	-1.1191	3.1334	-0.6714	10	-0.6562	-0.4414	-0.5195	0	94	16	1/23/2014 11:28:01 AM
-0.25	-0.2031	-0.2227	-1.1191	2.4619	-0.4476	10	-0.6602	-0.4453	-0.5312	0	94	17	1/23/2014 11:28:01 AM
-0.2578	-0.2031	-0.2109	-1.3429	2.2381	0	10	-0.668	-0.4453	-0.5195	0	94	18	1/23/2014 11:28:01 AM
-0.2656	-0.2031	-0.2305	-1.7905	3.581	0.4476	10	-0.6758	-0.4453	-0.5391	0	94	19	1/23/2014 11:28:01 AM
-0.2578	-0.2109	-0.2266	-1.7905	3.581	0.6714	10	-0.668	-0.4531	-0.5352	0	94	20	1/23/2014 11:28:01 AM
-0.2695	-0.1914	-0.207	-1.7905	4.0286	0.8952	10	-0.6797	-0.4336	-0.5156	0	94	21	1/23/2014 11:28:01 AM
-0.2617	-0.2031	-0.2422	-1.5667	3.581	1.1191	10	-0.6719	-0.4453	-0.5508	0	94	22	1/23/2014 11:28:01 AM
-0.2656	-0.2031	-0.2305	-1.5667	3.1334	0.8952	10	-0.6758	-0.4453	-0.5391	0	94	23	1/23/2014 11:28:02 AM
-0.2656	-0.2031	-0.2344	-1.1191	3.581	0.8952	10	-0.6719	-0.4453	-0.543	0	94	24	1/23/2014 11:28:02 AM
-0.2656	-0.1992	-0.2344	-0.6714	2.9096	0.6714	10	-0.6719	-0.4414	-0.543	0	94	25	1/23/2014 11:28:02 AM
-0.2695	-0.2031	-0.2422	-0.4476	1.5667	0.4476	10	-0.6758	-0.4453	-0.5508	0	94	26	1/23/2014 11:28:02 AM
-0.2773	-0.1914	-0.2344	0.2238	1.1191	0.2238	10	-0.6836	-0.4336	-0.543	0	94	27	1/23/2014 11:28:02 AM
-0.2617	-0.1875	-0.2344	0.2238	1.1191	0.2238	10	-0.668	-0.4297	-0.543	0	94	28	1/23/2014 11:28:02 AM
-0.2773	-0.2031	-0.2422	0.6714	-0.6714	0.4476	10	-0.6836	-0.4453	-0.5508	0	94	29	1/23/2014 11:28:02 AM
-0.2617	-0.1914	-0.2344	0.6714	-0.8952	0.4476	10	-0.668	-0.4336	-0.543	0	94	30	1/23/2014 11:28:02 AM
-0.25	-0.1914	-0.2344	0	-0.8952	0	10	-0.6562	-0.4336	-0.543	0	94	31	1/23/2014 11:28:02 AM
-0.2617	-0.1953	-0.2344	0	-0.4476	0	10	-0.668	-0.4375	-0.543	0	94	32	1/23/2014 11:28:02 AM
-0.2578	-0.1992	-0.2422	-0.2238	-0.4476	-0.4476	10	-0.6641	-0.4414	-0.5508	0	94	33	1/23/2014 11:28:02 AM
-0.2617	-0.1914	-0.2305	-0.2238	1.1191	-0.2238	10	-0.668	-0.4336	-0.5391	0	94	34	1/23/2014 11:28:02 AM
-0.2734	-0.1875	-0.2383	-0.4476	1.3429	-0.2238	10	-0.6797	-0.4297	-0.5469	0	94	35	1/23/2014 11:28:02 AM
-0.2656	-0.1914	-0.2227	-0.4476	0.4476	0.2238	10	-0.6719	-0.4336	-0.5312	0	94	36	1/23/2014 11:28:02 AM
-0.2656	-0.1875	-0.2227	-0.4476	0.2238	0.6714	10	-0.6719	-0.4297	-0.5312	0	94	37	1/23/2014 11:28:02 AM
-0.2617	-0.1992	-0.2305	-0.6714	0.2238	0.6714	10	-0.668	-0.4414	-0.5391	0	94	38	1/23/2014 11:28:02 AM
-0.2656	-0.1992	-0.2344	-0.4476	-0.4476	0.6714	10	-0.6719	-0.4414	-0.543	0	94	39	1/23/2014 11:28:02 AM
-0.2617	-0.2031	-0.2305	0	-0.8952	0.8952	10	-0.668	-0.4453	-0.5391	0	94	0	1/23/2014 11:28:02 AM
-0.2773	-0.1875	-0.2344	0	-0.8952	1.1191	10	-0.6836	-0.4297	-0.543	0	94	1	1/23/2014 11:28:02 AM
-0.2695	-0.1992	-0.2422	0.2238	-0.6714	1.1191	10	-0.6758	-0.4414	-0.5508	0	94	2	1/23/2014 11:28:02 AM
-0.2656	-0.1914	-0.2266	0.4476	0.8952	1.1191	10	-0.6719	-0.4336	-0.5352	0	94	3	1/23/2014 11:28:02 AM
-0.2578	-0.1992	-0.2227	0.8952	0.4476	0.8952	10	-0.6641	-0.4414	-0.5312	0	94	4	1/23/2014 11:28:02 AM
-0.2578	-0.1953	-0.2305	1.1191	0	0.8952	10	-0.6641	-0.4375	-0.5391	0	94	5	1/23/2014 11:28:02 AM
-0.2617	-0.1953	-0.2266	1.3429	2.2381	1.1191	10	-0.668	-0.4375	-0.5352	0	94	6	1/23/2014 11:28:02 AM
-0.2695	-0.1914	-0.2188	1.3429	2.2381	1.5667	10	-0.6758	-0.4336	-0.5273	0	94	7	1/23/2014 11:28:02 AM
-0.2656	-0.1953	-0.2188	1.5667	1.1191	2.0143	10	-0.6719	-0.4375	-0.5273	0	94	8	1/23/2014 11:28:02 AM
-0.2695	-0.1992	-0.2383	1.5667	0.6714	2.2381	10	-0.6758	-0.4414	-0.5469	0	94	9	1/23/2014 11:28:02 AM
-0.2617	-0.1836	-0.207	1.1191	-0.4476	2.4619	10	-0.668	-0.4258	-0.5156	0	94	10	1/23/2014 11:28:02 AM
-0.2656	-0.1836	-0.2188	0.8952	-0.8952	2.2381	10	-0.6719	-0.4258	-0.5273	0	94	11	1/23/2014 11:28:02 AM
-0.2695	-0.1797	-0.2148	0.8952	-2.2381	2.9096	10	-0.6758	-0.4219	-0.5234	0	94	12	1/23/2014 11:28:02 AM
-0.2656	-0.1797	-0.2383	0.4476	-2.0143	2.9096	10	-0.6719	-0.4219	-0.5469	0	94	13	1/23/2014 11:28:02 AM
-0.2812	-0.1953	-0.2305	0	-0.6714	3.1334	10	-0.6875	-0.4375	-0.5391	0	94	14	1/23/2014 11:28:02 AM
-0.2812	-0.1797	-0.2344	0	-0.4476	2.9096	10	-0.6875	-0.4219	-0.543	0	94	15	1/23/2014 11:28:02 AM
-0.2773	-0.1875	-0.2344	0	0.4476	2.4619	10	-0.6836	-0.4297	-0.543	0	94	16	1/23/2014 11:28:02 AM
-0.2773	-0.1914	-0.2305	0.6714	0.8952	1.5667	10	-0.6836	-0.4336	-0.5391	0	94	17	1/23/2014 11:28:03 AM
-0.2734	-0.1914	-0.2109	0.8952	1.3429	0.6714	10	-0.6797	-0.4336	-0.5195	0	94	18	1/23/2014 11:28:03 AM
-0.2695	-0.1875	-0.2266	1.1191	1.3429	0.2238	10	-0.6758	-0.4297	-0.5352	0	94	19	1/23/2014 11:28:03 AM
-0.2734	-0.1797	-0.2305	1.5667	0.4476	-0.4476	10	-0.6797	-0.4219	-0.5391	0	94	20	1/23/2014 11:28:03 AM
-0.2617	-0.1797	-0.1953	1.3429	0	-0.4476	10	-0.668	-0.4219	-0.5039	0	94	21	1/23/2014 11:28:03 AM
-0.2656	-0.1641	-0.2188	0.6714	-2.0143	-0.2238	10	-0.6719	-0.4062	-0.5273	0	94	22	1/23/2014 11:28:03 AM
-0.2617	-0.1641	-0.2148	0	-2.4619	0	10	-0.668	-0.4062	-0.5234	0	94	23	1/23/2014 11:28:03 AM
-0.2695	-0.1445	-0.2344	-1.1191	-1.5667	0.4476	10	-0.6758	-0.3867	-0.543	0	94	24	1/23/2014 11:28:03 AM
-0.2773	-0.168	-0.2383	-2.9096	-1.3429	0.2238	10	-0.6836	-0.4102	-0.5469	0	94	25	1/23/2014 11:28:03 AM
-0.2773	-0.1797	-0.2461	-3.8048	-0.4476	-0.4476	10	-0.6836	-0.4219	-0.5547	0	94	26	1/23/2014 11:28:03 AM
-0.2812	-0.1836	-0.2461	-4.9239	0.8952	-0.4476	10	-0.6875	-0.4258	-0.5547	0	94	27	1/23/2014 11:28:03 AM
-0.2891	-0.1875	-0.2422	-4.9239	2.0143	-0.4476	10	-0.6953	-0.4297	-0.5508	0	94	28	1/23/2014 11:28:03 AM
-0.2852	-0.1836	-0.2305	-4.4762	0.6714	-0.8952	10	-0.6914	-0.4258	-0.5391	0	94	29	1/23/2014 11:28:03 AM
-0.2734	-0.1836	-0.2305	-4.0286	0	-1.1191	10	-0.6797	-0.4258	-0.5391	0	94	30	1/23/2014 11:28:03 AM
-0.2773	-0.1797	-0.2383	-2.9096	-1.7905	-1.5667	10	-0.6836	-0.4219	-0.5469	0	94	31	1/23/2014 11:28:03 AM
-0.2852	-0.1758	-0.2305	-2.2381	-3.1334	-1.7905	10	-0.6914	-0.418	-0.5391	0	94	32	1/23/2014 11:28:03 AM
-0.2695	-0.1875	-0.2266	-1.5667	-7.162	-2.2381	10	-0.6758	-0.4297	-0.5352	0	94	33	1/23/2014 11:28:03 AM
-0.2812	-0.1797	-0.2227	-1.3429	-7.8334	-2.4619	10	-0.6875	-0.4219	-0.5312	0	94	34	1/23/2014 11:28:03 AM
-0.2812	-0.1797	-0.2188	-1.1191	-6.2667	-2.2381	10	-0.6875	-0.4219	-0.5273	0	94	35	1/23/2014 11:28:03 AM
-0.2812	-0.1836	-0.2148	-0.4476	-4.9239	-0.8952	10	-0.6875	-0.4258	-0.5234	0	94	36	1/23/2014 11:28:03 AM
-0.2812	-0.1914	-0.2148	-0.2238	-3.3572	-0.2238	10	-0.6914	-0.4336	-0.5273	0	94	37	1/23/2014 11:28:03 AM
-0.2773	-0.1836	-0.2148	0	-2.6857	0	10	-0.6875	-0.4258	-0.5273	0	94	38	1/23/2014 11:28:03 AM
-0.2812	-0.1797	-0.2148	0.2238	-1.5667	0	10	-0.6914	-0.4219	-0.5273	0	94	39	1/23/2014 11:28:03 AM
-0.2812	-0.1914	-0.2422	0.2238	-1.5667	-0.2238	10	-0.6914	-0.4336	-0.5547	0	94	0	1/23/2014 11:28:03 AM
-0.2773	-0.1875	-0.1992	0.2238	-1.5667	-0.6714	10	-0.6875	-0.4297	-0.5117	0	94	1	1/23/2014 11:28:03 AM
-0.2734	-0.1992	-0.2148	0.6714	-1.1191	-0.4476	10	-0.6836	-0.4414	-0.5273	0	94	2	1/23/2014 11:28:03 AM
-0.2734	-0.1953	-0.2109	1.1191	-0.4476	-0.2238	10	-0.6836	-0.4375	-0.5234	0	94	3	1/23/2014 11:28:03 AM
-0.2812	-0.1836	-0.2227	1.3429	-0.4476	0	10	-0.6914	-0.4258	-0.5352	0	94	4	1/23/2014 11:28:03 AM
-0.2891	-0.1758	-0.2109	2.2381	-0.2238	0	10	-0.6992	-0.418	-0.5234	0	94	5	1/23/2014 11:28:03 AM
-0.2773	-0.1758	-0.2148	2.4619	0	-0.2238	10	-0.6875	-0.418	-0.5273	0	94	6	1/23/2014 11:28:03 AM
-0.293	-0.1758	-0.2148	2.0143	-1.5667	0.4476	10	-0.7031	-0.418	-0.5273	0	94	7	1/23/2014 11:28:03 AM
-0.293	-0.168	-0.2188	1.7905	-2.9096	0.6714	10	-0.7031	-0.4102	-0.5312	0	94	8	1/23/2014 11:28:03 AM
-0.293	-0.168	-0.1992	1.3429	-1.5667	1.1191	10	-0.7031	-0.4102	-0.5117	0	94	9	1/23/2014 11:28:03 AM
-0.2812	-0.1758	-0.2109	0.8952	-1.3429	1.5667	10	-0.6914	-0.418	-0.5234	0	94	10	1/23/2014 11:28:04 AM
-0.2812	-0.1797	-0.2109	0.6714	-1.7905	1.1191	10	-0.6914	-0.4219	-0.5234	0	94	11	1/23/2014 11:28:04 AM
-0.2773	-0.1875	-0.2188	0.4476	-1.3429	0.6714	10	-0.6875	-0.4297	-0.5312	0	94	12	1/23/2014 11:28:04 AM
-0.293	-0.1719	-0.207	-0.2238	-0.2238	-0.4476	10	-0.7031	-0.4141	-0.5195	0	94	13	1/23/2014 11:28:04 AM
-0.2852	-0.1875	-0.207	-0.4476	0	-0.8952	10	-0.6953	-0.4297	-0.5195	0	94	14	1/23/2014 11:28:04 AM
-0.2812	-0.1836	-0.2031	-0.6714	0.2238	-1.3429	10	-0.6914	-0.4258	-0.5156	0	94	15	1/23/2014 11:28:04 AM
-0.2852	-0.1875	-0.2109	-1.1191	-0.4476	-1.1191	10	-0.6953	-0.4297	-0.5234	0	94	16	1/23/2014 11:28:04 AM
-0.2852	-0.1953	-0.2109	-1.3429	0	-1.3429	10	-0.6953	-0.4375	-0.5234	0	94	17	1/23/2014 11:28:04 AM
-0.2891	-0.1992	-0.2188	-1.1191	0	-0.6714	10	-0.6992	-0.4414	-0.5312	0	94	18	1/23/2014 11:28:04 AM
-0.2812	-0.1992	-0.1953	-1.1191	0.6714	-0.8952	10	-0.6914	-0.4414	-0.5078	0	94	19	1/23/2014 11:28:04 AM
-0.2773	-0.1797	-0.2148	-0.6714	0.4476	-1.1191	10	-0.6875	-0.4219	-0.5273	0	94	20	1/23/2014 11:28:04 AM
-0.2773	-0.1758	-0.2109	-0.4476	-0.4476	-1.5667	10	-0.6875	-0.418	-0.5234	0	94	21	1/23/2014 11:28:04 AM
-0.293	-0.1719	-0.2266	-0.2238	0	-1.5667	10	-0.7031	-0.4141	-0.5391	0	94	22	1/23/2014 11:28:04 AM
-0.2891	-0.1641	-0.2266	0.2238	0.2238	-1.3429	10	-0.6992	-0.4062	-0.5391	0	94	23	1/23/2014 11:28:04 AM
-0.2734	-0.1719	-0.2109	0.4476	1.5667	-0.4476	10	-0.6836	-0.4141	-0.5234	0	94	24	1/23/2014 11:28:04 AM
-0.2773	-0.1953	-0.2188	0.8952	1.3429	-0.2238	10	-0.6875	-0.4375	-0.5312	0	94	25	1/23/2014 11:28:04 AM
-0.2734	-0.1953	-0.207	0.8952	0.6714	-0.2238	10	-0.6836	-0.4375	-0.5195	0	94	26	1/23/2014 11:28:04 AM
-0.2734	-0.1992	-0.2109	0.8952	0.2238	-0.6714	10	-0.6836	-0.4414	-0.5234	0	94	27	1/23/2014 11:28:04 AM
-0.2812	-0.1992	-0.2031	1.1191	-0.4476	-0.6714	10	-0.6914	-0.4414	-0.5156	0	94	28	1/23/2014 11:28:04 AM
-0.2773	-0.1992	-0.2148	1.1191	-0.6714	-0.8952	10	-0.6875	-0.4414	-0.5273	0	94	29	1/23/2014 11:28:04 AM
-0.2852	-0.1875	-0.2266	0.8952	-0.6714	-1.1191	10	-0.6953	-0.4297	-0.5391	0	94	30	1/23/2014 11:28:04 AM
-0.2852	-0.1797	-0.207	0.6714	-1.1191	-0.8952	10	-0.6953	-0.4219	-0.5195	0	94	31	1/23/2014 11:28:04 AM
-0.293	-0.1797	-0.2227	0.2238	-0.4476	-0.4476	10	-0.7031	-0.4219	-0.5352	0	94	32	1/23/2014 11:28:04 AM
-0.293	-0.1719	-0.2188	0.4476	-0.2238	-0.2238	10	-0.7031	-0.4141	-0.5312	0	94	33	1/23/2014 11:28:04 AM
-0.2852	-0.1797	-0.2031	0.4476	-0.4476	0	10	-0.6953	-0.4219	-0.5156	0	94	34	1/23/2014 11:28:04 AM
-0.2773	-0.1719	-0.2031	0.8952	-1.1191	0.4476	10	-0.6875	-0.4141	-0.5156	0	94	35	1/23/2014 11:28:04 AM
-0.2734	-0.1875	-0.2148	1.3429	-0.4476	0.4476	10	-0.6836	-0.4297	-0.5273	0	94	36	1/23/2014 11:28:04 AM
-0.2656	-0.1875	-0.2031	1.7905	0	0.6714	10	-0.6758	-0.4297	-0.5156	0	94	37	1/23/2014 11:28:04 AM
-0.2617	-0.1914	-0.1953	1.7905	0.6714	0.8952	10	-0.6719	-0.4336	-0.5078	0	94	38	1/23/2014 11:28:04 AM
-0.2617	-0.1953	-0.207	2.0143	0.8952	0.8952	10	-0.6719	-0.4375	-0.5195	0	94	39	1/23/2014 11:28:04 AM
-0.2656	-0.1914	-0.2188	1.1191	1.7905	0.8952	10	-0.6758	-0.4336	-0.5312	0	94	0	1/23/2014 11:28:04 AM
-0.2695	-0.1875	-0.2148	0.8952	2.0143	0.6714	10	-0.6797	-0.4297	-0.5273	0	94	1	1/23/2014 11:28:04 AM
-0.2812	-0.1797	-0.2148	0.6714	2.6857	0.4476	10	-0.6914	-0.4219	-0.5273	0	94	2	1/23/2014 11:28:04 AM
-0.2969	-0.1758	-0.207	0.4476	3.8048	0.4476	10	-0.707	-0.418	-0.5195	0	94	3	1/23/2014 11:28:05 AM
-0.293	-0.1797	-0.2148	-1.1191	3.1334	0.6714	10	-0.7031	-0.4219	-0.5273	0	94	4	1/23/2014 11:28:05 AM
-0.2969	-0.1797	-0.207	-1.3429	2.4619	1.1191	10	-0.707	-0.4219	-0.5195	0	94	5	1/23/2014 11:28:05 AM
-0.2969	-0.1875	-0.2148	-2.0143	2.4619	1.1191	10	-0.707	-0.4297	-0.5273	0	94	6	1/23/2014 11:28:05 AM
-0.293	-0.1836	-0.2148	-2.2381	1.7905	1.3429	10	-0.7031	-0.4258	-0.5273	0	94	7	1/23/2014 11:28:05 AM
-0.2812	-0.2031	-0.2109	-2.0143	-0.4476	0.8952	10	-0.6914	-0.4453	-0.5234	0	94	8	1/23/2014 11:28:05 AM
-0.2852	-0.2031	-0.2227	-2.0143	-0.6714	0	10	-0.6953	-0.4453	-0.5352	0	94	9	1/23/2014 11:28:05 AM
-0.2695	-0.1914	-0.1758	-2.2381	0	0.2238	10	-0.6797	-0.4336	-0.4883	0	94	10	1/23/2014 11:28:05 AM
-0.2969	-0.1875	-0.1992	-0.8952	-0.4476	2.0143	10	-0.707	-0.4297	-0.5117	0	94	11	1/23/2014 11:28:05 AM
-0.2812	-0.1758	-0.1992	-0.2238	-0.6714	2.6857	10	-0.6914	-0.418	-0.5117	0	94	12	1/23/2014 11:28:05 AM
-0.2812	-0.1719	-0.2188	-0.8952	-3.581	2.6857	10	-0.6914	-0.4141	-0.5312	0	94	13	1/23/2014 11:28:05 AM
-0.2852	-0.1641	-0.207	-0.6714	-4.9239	2.0143	10	-0.6953	-0.4062	-0.5195	0	94	14	1/23/2014 11:28:05 AM
-0.2773	-0.1641	-0.2188	-0.2238	-5.8191	0.4476	10	-0.6875	-0.4062	-0.5312	0	94	15	1/23/2014 11:28:05 AM
-0.2812	-0.168	-0.207	0	-6.9382	0.4476	10	-0.6914	-0.4102	-0.5195	0	94	16	1/23/2014 11:28:05 AM
-0.2852	-0.168	-0.2031	1.1191	-3.581	0.2238	10	-0.6953	-0.4102	-0.5156	0	94	17	1/23/2014 11:28:05 AM
-0.2812	-0.168	-0.2148	1.3429	-1.3429	0.4476	10	-0.6914	-0.4102	-0.5273	0	94	18	1/23/2014 11:28:05 AM
-0.3008	-0.1641	-0.1914	2.4619	-0.8952	0.6714	10	-0.7109	-0.4062	-0.5039	0	94	19	1/23/2014 11:28:05 AM
-0.293	-0.1602	-0.1875	2.9096	0.4476	1.5667	10	-0.7031	-0.4023	-0.5	0	94	20	1/23/2014 11:28:05 AM
-0.3086	-0.1758	-0.1914	2.6857	2.0143	1.7905	10	-0.7188	-0.418	-0.5039	0	94	21	1/23/2014 11:28:05 AM
-0.2969	-0.168	-0.2109	2.6857	1.5667	2.0143	10	-0.707	-0.4102	-0.5234	0	94	22	1/23/2014 11:28:05 AM
