-0.332	-0.1016	-0.2188	0.8952	0	-0.6714	10	-0.7773	-0.207	-0.5469	0	79	32	1/22/2014 6:20:38 PM
-0.3359	-0.1133	-0.2109	0.8952	0	-0.6714	10	-0.7812	-0.2188	-0.5391	0	79	33	1/22/2014 6:20:38 PM
-0.3359	-0.1133	-0.2148	0.8952	-1.1191	-0.4476	10	-0.7812	-0.2188	-0.543	0	79	34	1/22/2014 6:20:38 PM
-0.3359	-0.1094	-0.2227	1.1191	-1.1191	-0.6714	10	-0.7812	-0.2148	-0.5508	0	79	35	1/22/2014 6:20:38 PM
-0.3359	-0.1016	-0.2148	1.1191	-0.8952	-0.8952	10	-0.7812	-0.207	-0.543	0	79	36	1/22/2014 6:20:38 PM
-0.3359	-0.1055	-0.2227	1.3429	-1.1191	-1.1191	10	-0.7812	-0.2109	-0.5508	0	79	37	1/22/2014 6:20:38 PM
-0.332	-0.1094	-0.2188	0.6714	-0.6714	-1.1191	10	-0.7773	-0.2148	-0.5469	0	79	38	1/22/2014 6:20:38 PM
-0.3359	-0.1055	-0.2031	0.4476	-0.8952	-0.8952	10	-0.7812	-0.2109	-0.5312	0	79	39	1/22/2014 6:20:38 PM
-0.332	-0.1094	-0.2227	0.6714	-1.3429	-0.8952	10	-0.7773	-0.2148	-0.5508	0	79	0	1/22/2014 6:20:38 PM
-0.3281	-0.1094	-0.2227	0.6714	-1.3429	-0.6714	10	-0.7734	-0.2148	-0.5508	0	79	1	1/22/2014 6:20:38 PM
-0.3281	-0.1055	-0.2266	0.6714	-1.3429	-0.6714	10	-0.7734	-0.2109	-0.5547	0	79	2	1/22/2014 6:20:38 PM
-0.3359	-0.1094	-0.2148	0.4476	-0.8952	-0.6714	10	-0.7812	-0.2148	-0.543	0	79	3	1/22/2014 6:20:38 PM
-0.3242	-0.1211	-0.2109	0.4476	-0.2238	-0.6714	10	-0.7695	-0.2266	-0.5391	0	79	4	1/22/2014 6:20:38 PM
-0.332	-0.1016	-0.2109	0.2238	-0.4476	-0.6714	10	-0.7773	-0.207	-0.5391	0	79	5	1/22/2014 6:20:38 PM
-0.3359	-0.1133	-0.2109	0	0	-0.6714	10	-0.7812	-0.2188	-0.5391	0	79	6	1/22/2014 6:20:38 PM
-0.3438	-0.1094	-0.2188	0.4476	0.4476	-0.6714	10	-0.7891	-0.2148	-0.5469	0	79	7	1/22/2014 6:20:38 PM
-0.3398	-0.1094	-0.2227	0	0	-0.2238	10	-0.7852	-0.2148	-0.5508	0	79	8	1/22/2014 6:20:38 PM
-0.3359	-0.1094	-0.2188	-0.2238	-0.2238	-0.4476	10	-0.7812	-0.2148	-0.5469	0	79	9	1/22/2014 6:20:38 PM
-0.3359	-0.125	-0.2227	-0.4476	-0.2238	-0.8952	10	-0.7812	-0.2305	-0.5508	0	79	10	1/22/2014 6:20:38 PM
-0.3242	-0.1055	-0.2148	-0.2238	-1.1191	-0.8952	10	-0.7695	-0.2109	-0.543	0	79	11	1/22/2014 6:20:38 PM
-0.3125	-0.1094	-0.2227	0.4476	-0.8952	-0.8952	10	-0.7578	-0.2148	-0.5508	0	79	12	1/22/2014 6:20:38 PM
-0.3359	-0.1055	-0.207	0.8952	-0.4476	-0.6714	10	-0.7812	-0.2109	-0.5352	0	79	13	1/22/2014 6:20:38 PM
-0.3359	-0.1055	-0.1914	0.6714	-0.4476	-0.4476	10	-0.7812	-0.2109	-0.5195	0	79	14	1/22/2014 6:20:38 PM
-0.3398	-0.1133	-0.2148	1.1191	0.4476	0	10	-0.7852	-0.2188	-0.543	0	79	15	1/22/2014 6:20:38 PM
-0.3359	-0.1055	-0.207	1.3429	0.2238	0	10	-0.7812	-0.2109	-0.5352	0	79	16	1/22/2014 6:20:38 PM
-0.3281	-0.1094	-0.2266	0	0.6714	-0.2238	10	-0.7734	-0.2148	-0.5547	0	79	17	1/22/2014 6:20:38 PM
-0.3398	-0.0977	-0.2266	0	0.6714	-0.2238	10	-0.7852	-0.2031	-0.5547	0	79	18	1/22/2014 6:20:38 PM
-0.3398	-0.1055	-0.1992	0.6714	0.2238	0.6714	10	-0.7852	-0.2109	-0.5273	0	79	19	1/22/2014 6:20:38 PM
-0.3242	-0.1016	-0.2109	0.8952	-0.2238	0.6714	10	-0.7695	-0.207	-0.5391	0	79	20	1/22/2014 6:20:38 PM
-0.332	-0.0977	-0.2148	0.8952	-0.8952	0.4476	10	-0.7773	-0.2031	-0.543	0	79	21	1/22/2014 6:20:38 PM
-0.3359	-0.1094	-0.2188	0.4476	-0.8952	0	10	-0.7812	-0.2148	-0.5469	0	79	22	1/22/2014 6:20:38 PM
-0.332	-0.1016	-0.1992	0.2238	-0.8952	-0.6714	10	-0.7773	-0.207	-0.5273	0	79	23	1/22/2014 6:20:38 PM
-0.3359	-0.1055	-0.1992	0	-1.1191	-0.6714	10	-0.7812	-0.2109	-0.5273	0	79	24	1/22/2014 6:20:39 PM
-0.332	-0.1094	-0.2227	0	-0.2238	-0.2238	10	-0.7773	-0.2148	-0.5508	0	79	25	1/22/2014 6:20:39 PM
-0.332	-0.1133	-0.1914	-0.2238	0	-0.2238	10	-0.7773	-0.2188	-0.5195	0	79	26	1/22/2014 6:20:39 PM
-0.3398	-0.1094	-0.207	-0.2238	0	-0.6714	10	-0.7852	-0.2148	-0.5352	0	79	27	1/22/2014 6:20:39 PM
-0.3398	-0.1055	-0.207	0	0	-0.6714	10	-0.7852	-0.2109	-0.5352	0	79	28	1/22/2014 6:20:39 PM
-0.3281	-0.1016	-0.1953	-0.2238	-0.2238	-0.6714	10	-0.7734	-0.207	-0.5234	0	79	29	1/22/2014 6:20:39 PM
-0.3359	-0.1055	-0.1992	0	-0.4476	-0.6714	10	-0.7812	-0.2109	-0.5273	0	79	30	1/22/2014 6:20:39 PM
-0.332	-0.1055	-0.2188	0.2238	0.4476	-0.6714	10	-0.7773	-0.2109	-0.5469	0	79	31	1/22/2014 6:20:39 PM
-0.3242	-0.1055	-0.1992	0	0.2238	-0.6714	10	-0.7695	-0.2109	-0.5273	0	79	32	1/22/2014 6:20:39 PM
-0.3398	-0.1094	-0.2344	-0.4476	0	-0.6714	10	-0.7852	-0.2148	-0.5625	0	79	33	1/22/2014 6:20:39 PM
-0.332	-0.1094	-0.2148	-0.4476	0.2238	-0.2238	10	-0.7773	-0.2148	-0.543	0	79	34	1/22/2014 6:20:39 PM
-0.3281	-0.0938	-0.1914	-0.6714	-0.4476	0.4476	10	-0.7734	-0.1992	-0.5195	0	79	35	1/22/2014 6:20:39 PM
-0.3281	-0.1094	-0.2227	0.2238	-1.5667	1.1191	10	-0.7734	-0.2148	-0.5508	0	79	36	1/22/2014 6:20:39 PM
-0.3438	-0.1094	-0.2344	-0.2238	-1.1191	1.7905	10	-0.7891	-0.2148	-0.5625	0	79	37	1/22/2014 6:20:39 PM
-0.3555	-0.1094	-0.2305	-0.4476	-1.3429	2.2381	10	-0.8008	-0.2148	-0.5586	0	79	38	1/22/2014 6:20:39 PM
-0.3438	-0.1094	-0.2148	-0.2238	0.4476	2.9096	10	-0.7891	-0.2148	-0.543	0	79	39	1/22/2014 6:20:39 PM
-0.3477	-0.1016	-0.2227	0.8952	0.2238	2.6857	10	-0.793	-0.207	-0.5508	0	79	0	1/22/2014 6:20:39 PM
-0.3477	-0.1055	-0.2188	1.3429	-0.8952	1.5667	10	-0.793	-0.2109	-0.5469	0	79	1	1/22/2014 6:20:39 PM
-0.3438	-0.0938	-0.2148	0.8952	-1.3429	0.4476	10	-0.7891	-0.1992	-0.543	0	79	2	1/22/2014 6:20:39 PM
-0.332	-0.0977	-0.2148	0.8952	-2.9096	-0.2238	10	-0.7773	-0.2031	-0.543	0	79	3	1/22/2014 6:20:39 PM
-0.332	-0.0977	-0.2266	0.8952	-1.3429	-0.4476	10	-0.7773	-0.2031	-0.5547	0	79	4	1/22/2014 6:20:39 PM
-0.3281	-0.0859	-0.2188	0.8952	-1.1191	0	10	-0.7734	-0.1914	-0.5469	0	79	5	1/22/2014 6:20:39 PM
-0.3398	-0.1094	-0.1875	0.6714	0.6714	1.3429	10	-0.7852	-0.2148	-0.5156	0	79	6	1/22/2014 6:20:39 PM
-0.3438	-0.1055	-0.1953	1.7905	0.8952	2.0143	10	-0.7891	-0.2109	-0.5234	0	79	7	1/22/2014 6:20:39 PM
-0.3555	-0.0898	-0.1758	1.5667	0.8952	1.7905	10	-0.8008	-0.1953	-0.5039	0	79	8	1/22/2014 6:20:39 PM
-0.3633	-0.0781	-0.207	1.1191	0.8952	1.1191	10	-0.8086	-0.1836	-0.5352	0	79	9	1/22/2014 6:20:39 PM
-0.3359	-0.0938	-0.2266	-0.6714	0.8952	-1.3429	10	-0.7812	-0.1992	-0.5547	0	79	10	1/22/2014 6:20:39 PM
-0.3047	-0.0898	-0.2188	-1.1191	0.8952	-2.2381	10	-0.75	-0.1953	-0.5469	0	79	11	1/22/2014 6:20:39 PM
-0.3242	-0.0938	-0.207	-1.5667	-0.6714	-4.4762	10	-0.7695	-0.1992	-0.5352	0	79	12	1/22/2014 6:20:39 PM
-0.3242	-0.1055	-0.1992	-1.5667	-1.7905	-4.4762	10	-0.7695	-0.2109	-0.5273	0	79	13	1/22/2014 6:20:39 PM
-0.3164	-0.125	-0.2031	-1.3429	-0.4476	-3.8048	10	-0.7617	-0.2305	-0.5312	0	79	14	1/22/2014 6:20:39 PM
-0.332	-0.1328	-0.2227	-1.3429	0.4476	-3.1334	10	-0.7773	-0.2383	-0.5508	0	79	15	1/22/2014 6:20:39 PM
-0.3359	-0.125	-0.207	-1.1191	1.7905	-0.2238	10	-0.7812	-0.2305	-0.5352	0	79	16	1/22/2014 6:20:39 PM
-0.3398	-0.1094	-0.2109	-1.1191	2.9096	0.4476	10	-0.7852	-0.2148	-0.5391	0	79	17	1/22/2014 6:20:39 PM
-0.3398	-0.1055	-0.2266	0.4476	2.2381	2.0143	10	-0.7852	-0.2109	-0.5547	0	79	18	1/22/2014 6:20:40 PM
-0.332	-0.1016	-0.2109	0.6714	1.7905	2.2381	10	-0.7773	-0.207	-0.5391	0	79	19	1/22/2014 6:20:40 PM
-0.3477	-0.0977	-0.2266	1.5667	0.8952	2.2381	10	-0.793	-0.2031	-0.5547	0	79	20	1/22/2014 6:20:40 PM
-0.3477	-0.0938	-0.2305	2.2381	0.4476	1.7905	10	-0.793	-0.1992	-0.5586	0	79	21	1/22/2014 6:20:40 PM
-0.3398	-0.0977	-0.2109	2.0143	-0.6714	1.5667	10	-0.7852	-0.2031	-0.5391	0	79	22	1/22/2014 6:20:40 PM
-0.3359	-0.0938	-0.2148	2.0143	-0.6714	0.8952	10	-0.7812	-0.1992	-0.543	0	79	23	1/22/2014 6:20:40 PM
-0.3359	-0.082	-0.2188	0.8952	-1.5667	0	10	-0.7812	-0.1875	-0.5469	0	79	24	1/22/2014 6:20:40 PM
-0.332	-0.0938	-0.2227	0.6714	-1.3429	-0.2238	10	-0.7773	-0.1992	-0.5508	0	79	25	1/22/2014 6:20:40 PM
-0.332	-0.0898	-0.2227	0.8952	-0.4476	-0.4476	10	-0.7773	-0.1953	-0.5508	0	79	26	1/22/2014 6:20:40 PM
-0.3359	-0.0859	-0.2031	0.4476	-1.1191	0	10	-0.7812	-0.1914	-0.5312	0	79	27	1/22/2014 6:20:40 PM
-0.332	-0.0938	-0.207	0.4476	-0.6714	0	10	-0.7773	-0.1992	-0.5352	0	79	28	1/22/2014 6:20:40 PM
-0.3438	-0.0938	-0.2031	0.4476	-0.4476	0.2238	10	-0.7891	-0.1992	-0.5312	0	79	29	1/22/2014 6:20:40 PM
-0.3438	-0.0859	-0.2148	-0.4476	-0.2238	0.6714	10	-0.7891	-0.1914	-0.543	0	79	30	1/22/2014 6:20:40 PM
-0.3516	-0.0898	-0.1875	-0.4476	0.6714	0.8952	10	-0.7969	-0.1953	-0.5156	0	79	31	1/22/2014 6:20:40 PM
-0.3398	-0.0938	-0.2148	-1.1191	0.2238	0.4476	10	-0.7852	-0.1992	-0.543	0	79	32	1/22/2014 6:20:40 PM
-0.332	-0.0938	-0.2109	-1.1191	-0.2238	0	10	-0.7773	-0.1992	-0.5391	0	79	33	1/22/2014 6:20:40 PM
-0.3477	-0.0859	-0.2148	-1.7905	-0.8952	-0.6714	10	-0.793	-0.1914	-0.543	0	79	34	1/22/2014 6:20:40 PM
-0.3359	-0.0898	-0.2109	-2.4619	-0.8952	-1.7905	10	-0.7812	-0.1953	-0.5391	0	79	35	1/22/2014 6:20:40 PM
-0.3477	-0.1016	-0.2266	-2.4619	-0.8952	-2.0143	10	-0.793	-0.207	-0.5547	0	79	36	1/22/2014 6:20:40 PM
-0.3281	-0.1055	-0.2109	-2.9096	-1.3429	-2.2381	10	-0.7734	-0.2109	-0.5391	0	79	37	1/22/2014 6:20:40 PM
-0.332	-0.1055	-0.2109	-3.1334	-1.7905	-2.2381	10	-0.7773	-0.2109	-0.5391	0	79	38	1/22/2014 6:20:40 PM
-0.332	-0.1055	-0.2305	-3.1334	-1.5667	-2.4619	10	-0.7773	-0.2109	-0.5586	0	79	39	1/22/2014 6:20:40 PM
-0.3281	-0.1055	-0.2305	-3.1334	-1.1191	-2.4619	10	-0.7734	-0.2109	-0.5586	0	79	0	1/22/2014 6:20:40 PM
-0.3359	-0.0898	-0.2344	-1.7905	-0.4476	-2.0143	10	-0.7812	-0.1953	-0.5625	0	79	1	1/22/2014 6:20:40 PM
-0.3359	-0.0898	-0.2227	-1.3429	-0.4476	-1.7905	10	-0.7812	-0.1953	-0.5508	0	79	2	1/22/2014 6:20:40 PM
-0.3438	-0.082	-0.2148	0.2238	-0.8952	-0.6714	10	-0.7891	-0.1875	-0.543	0	79	3	1/22/2014 6:20:40 PM
-0.3477	-0.0938	-0.2031	1.1191	-0.8952	-0.6714	10	-0.793	-0.1992	-0.5312	0	79	4	1/22/2014 6:20:40 PM
-0.3359	-0.1055	-0.2031	1.7905	-0.4476	-0.2238	10	-0.7812	-0.2109	-0.5312	0	79	5	1/22/2014 6:20:40 PM
-0.3359	-0.1016	-0.1992	2.2381	-0.8952	0.2238	10	-0.7812	-0.207	-0.5273	0	79	6	1/22/2014 6:20:40 PM
-0.3281	-0.0859	-0.207	2.2381	-1.5667	-0.2238	10	-0.7734	-0.1914	-0.5352	0	79	7	1/22/2014 6:20:40 PM
-0.3398	-0.0898	-0.1914	2.0143	-1.3429	-0.4476	10	-0.7852	-0.1953	-0.5195	0	79	8	1/22/2014 6:20:40 PM
-0.3398	-0.082	-0.1953	1.3429	-0.6714	-1.5667	10	-0.7852	-0.1875	-0.5234	0	79	9	1/22/2014 6:20:40 PM
-0.3398	-0.0781	-0.1992	0.8952	-0.4476	-1.7905	10	-0.7852	-0.1836	-0.5273	0	79	10	1/22/2014 6:20:40 PM
-0.3398	-0.0898	-0.2031	-0.4476	0.4476	-2.0143	10	-0.7852	-0.1953	-0.5312	0	79	11	1/22/2014 6:20:41 PM
-0.3398	-0.0898	-0.1992	-0.6714	0.2238	-1.7905	10	-0.7852	-0.1953	-0.5273	0	79	12	1/22/2014 6:20:41 PM
-0.3477	-0.1016	-0.207	-1.1191	0.6714	-1.5667	10	-0.793	-0.207	-0.5352	0	79	13	1/22/2014 6:20:41 PM
-0.3359	-0.0938	-0.2148	-1.1191	0.6714	-1.5667	10	-0.7812	-0.1992	-0.543	0	79	14	1/22/2014 6:20:41 PM
-0.332	-0.1055	-0.2148	-1.1191	-0.6714	-2.0143	10	-0.7773	-0.2109	-0.543	0	79	15	1/22/2014 6:20:41 PM
-0.3203	-0.082	-0.2188	-1.1191	-1.3429	-2.2381	10	-0.7656	-0.1875	-0.5469	0	79	16	1/22/2014 6:20:41 PM
-0.3359	-0.0977	-0.2305	-0.4476	-1.1191	-1.7905	10	-0.7812	-0.2031	-0.5586	0	79	17	1/22/2014 6:20:41 PM
-0.3438	-0.1016	-0.207	0.2238	-1.1191	-1.3429	10	-0.7891	-0.207	-0.5352	0	79	18	1/22/2014 6:20:41 PM
-0.3438	-0.0977	-0.2109	1.1191	-0.4476	-0.6714	10	-0.7891	-0.2031	-0.5391	0	79	19	1/22/2014 6:20:41 PM
-0.3438	-0.1133	-0.2109	1.3429	-0.2238	-0.6714	10	-0.7891	-0.2188	-0.5391	0	79	20	1/22/2014 6:20:41 PM
-0.3438	-0.0938	-0.1914	0.6714	0	-1.1191	10	-0.7891	-0.1992	-0.5195	0	79	21	1/22/2014 6:20:41 PM
-0.3477	-0.0977	-0.2031	0.2238	0	-1.3429	10	-0.793	-0.2031	-0.5312	0	79	22	1/22/2014 6:20:41 PM
-0.3438	-0.0938	-0.2031	0.2238	0	-1.3429	10	-0.7891	-0.1992	-0.5312	0	79	23	1/22/2014 6:20:41 PM
-0.3438	-0.1094	-0.1992	0.4476	0	-1.3429	10	-0.7891	-0.2148	-0.5273	0	79	24	1/22/2014 6:20:41 PM
-0.3359	-0.1172	-0.1992	0.2238	-0.8952	-1.7905	10	-0.7812	-0.2227	-0.5273	0	79	25	1/22/2014 6:20:41 PM
