-0.2578	-0.0859	-0.2891	-1.3429	-0.4476	-1.7905	10	-0.6328	-0.1914	-0.707	0	64	13	1/22/2014 6:16:31 PM
-0.25	-0.0938	-0.2891	-1.3429	-1.1191	-1.7905	10	-0.625	-0.1992	-0.707	0	64	14	1/22/2014 6:16:31 PM
-0.2539	-0.0977	-0.2852	-1.5667	-0.8952	-1.7905	10	-0.6289	-0.2031	-0.7031	0	64	15	1/22/2014 6:16:31 PM
-0.2656	-0.0938	-0.2969	-1.3429	0.4476	-1.7905	10	-0.6406	-0.1992	-0.7148	0	64	16	1/22/2014 6:16:31 PM
-0.2539	-0.0859	-0.2891	-1.1191	1.7905	-1.5667	10	-0.6289	-0.1914	-0.707	0	64	17	1/22/2014 6:16:31 PM
-0.2539	-0.0703	-0.2773	-0.4476	1.5667	-1.1191	10	-0.6289	-0.1758	-0.6953	0	64	18	1/22/2014 6:16:31 PM
-0.2539	-0.082	-0.2852	0.4476	-0.2238	-0.2238	10	-0.6289	-0.1875	-0.7031	0	64	19	1/22/2014 6:16:31 PM
-0.2422	-0.0938	-0.2812	0.4476	-0.8952	0	10	-0.6172	-0.1992	-0.6992	0	64	20	1/22/2014 6:16:31 PM
-0.2617	-0.0859	-0.2734	0.2238	-0.8952	0	10	-0.6367	-0.1914	-0.6914	0	64	21	1/22/2014 6:16:31 PM
-0.2656	-0.0859	-0.2734	0	-0.4476	0	10	-0.6406	-0.1914	-0.6914	0	64	22	1/22/2014 6:16:31 PM
-0.2539	-0.082	-0.2891	0	0.6714	0.4476	10	-0.6289	-0.1875	-0.707	0	64	23	1/22/2014 6:16:31 PM
-0.2539	-0.0781	-0.2812	-0.2238	0.8952	0.4476	10	-0.6289	-0.1836	-0.6992	0	64	24	1/22/2014 6:16:31 PM
-0.25	-0.0781	-0.2891	-0.8952	0.8952	0.4476	10	-0.625	-0.1836	-0.707	0	64	25	1/22/2014 6:16:31 PM
-0.2656	-0.0781	-0.2969	-0.6714	0.8952	0.4476	10	-0.6406	-0.1836	-0.7148	0	64	26	1/22/2014 6:16:31 PM
-0.25	-0.082	-0.2773	-0.4476	1.1191	0.8952	10	-0.625	-0.1875	-0.6953	0	64	27	1/22/2014 6:16:31 PM
-0.2617	-0.082	-0.2969	0.2238	0.8952	1.3429	10	-0.6367	-0.1875	-0.7148	0	64	28	1/22/2014 6:16:31 PM
-0.2656	-0.0781	-0.2891	0.4476	0.2238	1.3429	10	-0.6406	-0.1836	-0.707	0	64	29	1/22/2014 6:16:31 PM
-0.2734	-0.0781	-0.2812	0.4476	0.4476	1.5667	10	-0.6484	-0.1836	-0.6992	0	64	30	1/22/2014 6:16:31 PM
-0.2578	-0.0664	-0.2852	0.6714	0	1.3429	10	-0.6328	-0.1719	-0.7031	0	64	31	1/22/2014 6:16:31 PM
-0.2539	-0.0625	-0.2852	0.6714	-0.2238	1.1191	10	-0.6289	-0.168	-0.7031	0	64	32	1/22/2014 6:16:31 PM
-0.2539	-0.0742	-0.2734	0.4476	-0.8952	0.8952	10	-0.6289	-0.1797	-0.6914	0	64	33	1/22/2014 6:16:31 PM
-0.2461	-0.082	-0.293	0.4476	-0.8952	0.4476	10	-0.6211	-0.1875	-0.7109	0	64	34	1/22/2014 6:16:32 PM
-0.2422	-0.0742	-0.2812	0	-0.4476	0	10	-0.6172	-0.1797	-0.6992	0	64	35	1/22/2014 6:16:32 PM
-0.2539	-0.0742	-0.2734	0	0.2238	-0.4476	10	-0.6289	-0.1797	-0.6914	0	64	36	1/22/2014 6:16:32 PM
-0.2617	-0.0703	-0.2734	-0.2238	0.4476	-0.6714	10	-0.6367	-0.1758	-0.6914	0	64	37	1/22/2014 6:16:32 PM
-0.2656	-0.0703	-0.2734	-0.2238	0.6714	-0.6714	10	-0.6406	-0.1758	-0.6914	0	64	38	1/22/2014 6:16:32 PM
-0.2695	-0.0859	-0.293	-0.4476	0.4476	-0.2238	10	-0.6445	-0.1914	-0.7109	0	64	39	1/22/2014 6:16:32 PM
-0.2734	-0.0781	-0.2852	-0.2238	0.4476	-0.2238	10	-0.6484	-0.1836	-0.7031	0	64	0	1/22/2014 6:16:32 PM
-0.2578	-0.0742	-0.2734	-0.2238	0.8952	0.4476	10	-0.6328	-0.1797	-0.6914	0	64	1	1/22/2014 6:16:32 PM
-0.2656	-0.0742	-0.3008	0.4476	0	0.8952	10	-0.6406	-0.1797	-0.7188	0	64	2	1/22/2014 6:16:32 PM
-0.2656	-0.0664	-0.2695	0.6714	-0.6714	0.8952	10	-0.6406	-0.1719	-0.6875	0	64	3	1/22/2014 6:16:32 PM
-0.2578	-0.0703	-0.2695	0.6714	-0.8952	0.6714	10	-0.6328	-0.1758	-0.6875	0	64	4	1/22/2014 6:16:32 PM
-0.2617	-0.0664	-0.2773	1.3429	-1.3429	-0.4476	10	-0.6367	-0.1719	-0.6953	0	64	5	1/22/2014 6:16:32 PM
-0.2578	-0.0742	-0.2773	1.1191	-1.1191	-1.1191	10	-0.6328	-0.1797	-0.6953	0	64	6	1/22/2014 6:16:32 PM
-0.2578	-0.0742	-0.2812	0	-1.3429	-2.2381	10	-0.6328	-0.1797	-0.6992	0	64	7	1/22/2014 6:16:32 PM
-0.2578	-0.0781	-0.2891	-0.4476	-1.3429	-2.4619	10	-0.6328	-0.1836	-0.707	0	64	8	1/22/2014 6:16:32 PM
-0.2539	-0.0781	-0.2773	-1.1191	-0.8952	-2.4619	10	-0.6289	-0.1836	-0.6953	0	64	9	1/22/2014 6:16:32 PM
-0.25	-0.0898	-0.293	-1.7905	0.4476	-1.7905	10	-0.625	-0.1953	-0.7109	0	64	10	1/22/2014 6:16:32 PM
-0.2617	-0.0977	-0.2695	-1.5667	0.6714	-1.5667	10	-0.6367	-0.2031	-0.6875	0	64	11	1/22/2014 6:16:32 PM
-0.2578	-0.0859	-0.2695	-1.1191	0.4476	-0.6714	10	-0.6328	-0.1914	-0.6875	0	64	12	1/22/2014 6:16:32 PM
-0.2617	-0.0898	-0.2773	-0.8952	0.4476	-0.2238	10	-0.6367	-0.1953	-0.6953	0	64	13	1/22/2014 6:16:32 PM
-0.2539	-0.0781	-0.2891	0	-0.2238	0.4476	10	-0.6289	-0.1836	-0.707	0	64	14	1/22/2014 6:16:32 PM
-0.2617	-0.0781	-0.3008	0.4476	-0.2238	0.6714	10	-0.6367	-0.1836	-0.7188	0	64	15	1/22/2014 6:16:32 PM
-0.2578	-0.082	-0.2734	1.1191	-0.2238	1.3429	10	-0.6328	-0.1875	-0.6914	0	64	16	1/22/2014 6:16:32 PM
-0.2656	-0.0781	-0.2812	1.3429	-0.2238	1.3429	10	-0.6406	-0.1836	-0.6992	0	64	17	1/22/2014 6:16:32 PM
-0.2539	-0.0703	-0.2852	1.5667	-0.2238	1.3429	10	-0.6289	-0.1758	-0.7031	0	64	18	1/22/2014 6:16:32 PM
-0.25	-0.0781	-0.2969	1.3429	-0.2238	1.3429	10	-0.625	-0.1836	-0.7148	0	64	19	1/22/2014 6:16:32 PM
-0.2656	-0.0781	-0.2852	0.8952	0.4476	0.6714	10	-0.6406	-0.1836	-0.7031	0	64	20	1/22/2014 6:16:32 PM
-0.2539	-0.082	-0.2773	0.4476	0.6714	0.4476	10	-0.6289	-0.1875	-0.6953	0	64	21	1/22/2014 6:16:32 PM
-0.2578	-0.0781	-0.2891	0	0.4476	-0.2238	10	-0.6328	-0.1836	-0.707	0	64	22	1/22/2014 6:16:32 PM
-0.2695	-0.0898	-0.2734	-0.2238	0.4476	-0.2238	10	-0.6445	-0.1953	-0.6914	0	64	23	1/22/2014 6:16:32 PM
-0.2578	-0.0859	-0.3008	-0.2238	0.6714	-0.2238	10	-0.6328	-0.1914	-0.7188	0	64	24	1/22/2014 6:16:32 PM
-0.25	-0.082	-0.2969	-0.2238	0.6714	-0.4476	10	-0.625	-0.1875	-0.7148	0	64	25	1/22/2014 6:16:32 PM
-0.2539	-0.0781	-0.2852	-0.4476	0.4476	-0.6714	10	-0.6289	-0.1836	-0.7031	0	64	26	1/22/2014 6:16:32 PM
-0.2617	-0.0781	-0.2812	0	0	-1.1191	10	-0.6367	-0.1836	-0.6992	0	64	27	1/22/2014 6:16:33 PM
-0.2578	-0.0742	-0.2891	-0.2238	-0.6714	-0.6714	10	-0.6328	-0.1797	-0.707	0	64	28	1/22/2014 6:16:33 PM
-0.2695	-0.082	-0.2773	0	-0.8952	-0.2238	10	-0.6445	-0.1875	-0.6953	0	64	29	1/22/2014 6:16:33 PM
-0.2539	-0.0859	-0.2852	0.4476	-0.6714	0.2238	10	-0.6289	-0.1914	-0.7031	0	64	30	1/22/2014 6:16:33 PM
-0.2656	-0.082	-0.2891	0.4476	-0.6714	0.2238	10	-0.6406	-0.1875	-0.707	0	64	31	1/22/2014 6:16:33 PM
-0.2578	-0.0781	-0.2773	0.2238	-1.1191	-0.2238	10	-0.6328	-0.1836	-0.6953	0	64	32	1/22/2014 6:16:33 PM
-0.2578	-0.0781	-0.293	0.4476	-1.5667	-0.2238	10	-0.6328	-0.1836	-0.7109	0	64	33	1/22/2014 6:16:33 PM
-0.2578	-0.0859	-0.293	0.4476	-1.7905	-0.8952	10	-0.6328	-0.1914	-0.7109	0	64	34	1/22/2014 6:16:33 PM
-0.25	-0.0898	-0.2812	0	-1.1191	-1.7905	10	-0.625	-0.1953	-0.6992	0	64	35	1/22/2014 6:16:33 PM
-0.2656	-0.0898	-0.2852	0.2238	-1.1191	-2.2381	10	-0.6406	-0.1953	-0.7031	0	64	36	1/22/2014 6:16:33 PM
-0.2695	-0.0859	-0.2812	0.2238	-1.1191	-2.0143	10	-0.6445	-0.1914	-0.6992	0	64	37	1/22/2014 6:16:33 PM
-0.2656	-0.0781	-0.2812	-0.2238	0	-1.1191	10	-0.6406	-0.1836	-0.6992	0	64	38	1/22/2014 6:16:33 PM
-0.2539	-0.082	-0.2773	0	0.2238	-0.8952	10	-0.6289	-0.1875	-0.6953	0	64	39	1/22/2014 6:16:33 PM
-0.2578	-0.082	-0.2812	0	0.2238	-0.2238	10	-0.6328	-0.1875	-0.6992	0	64	0	1/22/2014 6:16:33 PM
-0.2617	-0.082	-0.2891	0	-0.4476	0	10	-0.6367	-0.1875	-0.707	0	64	1	1/22/2014 6:16:33 PM
-0.25	-0.0781	-0.2734	0	-0.2238	-0.2238	10	-0.625	-0.1836	-0.6914	0	64	2	1/22/2014 6:16:33 PM
-0.2695	-0.082	-0.2656	0.2238	-0.4476	-0.4476	10	-0.6445	-0.1875	-0.6836	0	64	3	1/22/2014 6:16:33 PM
-0.2578	-0.0781	-0.2891	0.2238	-0.4476	-0.6714	10	-0.6328	-0.1836	-0.707	0	64	4	1/22/2014 6:16:33 PM
-0.2617	-0.0781	-0.2812	0.2238	-0.6714	-0.4476	10	-0.6367	-0.1836	-0.6992	0	64	5	1/22/2014 6:16:33 PM
-0.2617	-0.0859	-0.2812	0.4476	-0.6714	-0.6714	10	-0.6367	-0.1914	-0.6992	0	64	6	1/22/2014 6:16:33 PM
-0.2656	-0.0938	-0.2773	0.4476	-0.8952	-0.6714	10	-0.6406	-0.1992	-0.6953	0	64	7	1/22/2014 6:16:33 PM
-0.2617	-0.0859	-0.2773	0.4476	-0.8952	-0.6714	10	-0.6367	-0.1914	-0.6953	0	64	8	1/22/2014 6:16:33 PM
-0.2578	-0.0742	-0.2734	0	0	-1.1191	10	-0.6328	-0.1797	-0.6914	0	64	9	1/22/2014 6:16:33 PM
-0.2617	-0.082	-0.2812	0.2238	-0.2238	-0.8952	10	-0.6367	-0.1875	-0.6992	0	64	10	1/22/2014 6:16:33 PM
-0.2539	-0.082	-0.2773	0.4476	-0.4476	-0.8952	10	-0.6289	-0.1875	-0.6953	0	64	11	1/22/2014 6:16:33 PM
-0.2734	-0.0898	-0.2969	0.4476	-0.2238	-0.4476	10	-0.6484	-0.1953	-0.7148	0	64	12	1/22/2014 6:16:33 PM
-0.2539	-0.0859	-0.2656	0.6714	-0.2238	-0.2238	10	-0.6289	-0.1914	-0.6836	0	64	13	1/22/2014 6:16:33 PM
-0.2539	-0.0859	-0.2852	0.8952	0.2238	-0.2238	10	-0.6289	-0.1914	-0.7031	0	64	14	1/22/2014 6:16:33 PM
-0.25	-0.0781	-0.2812	0.8952	0	-0.4476	10	-0.625	-0.1836	-0.6992	0	64	15	1/22/2014 6:16:33 PM
-0.2539	-0.0859	-0.2852	0.6714	-0.6714	-0.6714	10	-0.6289	-0.1914	-0.7031	0	64	16	1/22/2014 6:16:33 PM
-0.2617	-0.0938	-0.2695	0.2238	0	-0.2238	10	-0.6367	-0.1992	-0.6875	0	64	17	1/22/2014 6:16:33 PM
-0.2656	-0.0938	-0.2812	0.4476	0.2238	-0.2238	10	-0.6406	-0.1992	-0.6992	0	64	18	1/22/2014 6:16:33 PM
-0.2656	-0.0898	-0.2891	0.6714	1.1191	0.2238	10	-0.6406	-0.1953	-0.707	0	64	19	1/22/2014 6:16:33 PM
-0.2578	-0.0898	-0.2891	0.6714	0.2238	0.6714	10	-0.6328	-0.1953	-0.707	0	64	20	1/22/2014 6:16:33 PM
-0.2617	-0.082	-0.2969	0.8952	-0.2238	0.8952	10	-0.6367	-0.1875	-0.7148	0	64	21	1/22/2014 6:16:34 PM
-0.2656	-0.0859	-0.2852	0.8952	-0.2238	0.8952	10	-0.6406	-0.1914	-0.7031	0	64	22	1/22/2014 6:16:34 PM
-0.2578	-0.082	-0.2812	1.1191	-0.4476	0.4476	10	-0.6328	-0.1875	-0.6992	0	64	23	1/22/2014 6:16:34 PM
-0.25	-0.0781	-0.2891	1.3429	-0.6714	0.2238	10	-0.625	-0.1836	-0.707	0	64	24	1/22/2014 6:16:34 PM
-0.2578	-0.0781	-0.2891	1.1191	-0.8952	-0.2238	10	-0.6328	-0.1836	-0.707	0	64	25	1/22/2014 6:16:34 PM
-0.2617	-0.0742	-0.2734	0.6714	-0.8952	-0.2238	10	-0.6367	-0.1797	-0.6914	0	64	26	1/22/2014 6:16:34 PM
-0.2617	-0.0859	-0.2812	0.6714	-0.4476	-0.2238	10	-0.6367	-0.1914	-0.6992	0	64	27	1/22/2014 6:16:34 PM
-0.2617	-0.082	-0.2734	0.4476	-0.2238	-0.2238	10	-0.6367	-0.1875	-0.6914	0	64	28	1/22/2014 6:16:34 PM
-0.2578	-0.0859	-0.293	0.2238	0.2238	0	10	-0.6328	-0.1914	-0.7109	0	64	29	1/22/2014 6:16:34 PM
-0.2578	-0.0898	-0.2812	0.2238	0.2238	0	10	-0.6328	-0.1953	-0.6992	0	64	30	1/22/2014 6:16:34 PM
-0.2617	-0.082	-0.2812	0.2238	0.2238	0.2238	10	-0.6367	-0.1875	-0.6992	0	64	31	1/22/2014 6:16:34 PM
-0.2656	-0.0859	-0.2695	0.2238	0.2238	0	10	-0.6406	-0.1914	-0.6875	0	64	32	1/22/2014 6:16:34 PM
-0.2539	-0.0898	-0.2852	0.2238	0.4476	-0.2238	10	-0.6289	-0.1953	-0.7031	0	64	33	1/22/2014 6:16:34 PM
-0.2539	-0.0898	-0.293	0.2238	0.2238	-0.2238	10	-0.6289	-0.1953	-0.7109	0	64	34	1/22/2014 6:16:34 PM
-0.2578	-0.0898	-0.2891	0.2238	0.4476	-0.2238	10	-0.6328	-0.1953	-0.707	0	64	35	1/22/2014 6:16:34 PM
-0.2656	-0.082	-0.2891	0.4476	0.2238	-0.2238	10	-0.6406	-0.1875	-0.707	0	64	36	1/22/2014 6:16:34 PM
-0.2656	-0.0938	-0.2734	0.4476	0.6714	0	10	-0.6406	-0.1992	-0.6914	0	64	37	1/22/2014 6:16:34 PM
-0.2578	-0.0938	-0.2852	0	0.8952	0	10	-0.6328	-0.1992	-0.7031	0	64	38	1/22/2014 6:16:34 PM
-0.2617	-0.0898	-0.2891	-0.2238	1.1191	0	10	-0.6367	-0.1953	-0.707	0	64	39	1/22/2014 6:16:34 PM
-0.2578	-0.082	-0.2852	-0.2238	0.6714	0	10	-0.6328	-0.1875	-0.7031	0	64	0	1/22/2014 6:16:34 PM
-0.2539	-0.0859	-0.2812	0	0.6714	0.2238	10	-0.6289	-0.1914	-0.6992	0	64	1	1/22/2014 6:16:34 PM
-0.2578	-0.082	-0.2969	0.4476	0.6714	0	10	-0.6328	-0.1875	-0.7148	0	64	2	1/22/2014 6:16:34 PM
-0.2617	-0.0781	-0.2852	0.2238	0.2238	0	10	-0.6367	-0.1836	-0.7031	0	64	3	1/22/2014 6:16:34 PM
-0.2617	-0.082	-0.2812	0.4476	-0.4476	0	10	-0.6367	-0.1875	-0.6992	0	64	4	1/22/2014 6:16:34 PM
-0.2617	-0.082	-0.2734	0.6714	-0.2238	0.2238	10	-0.6367	-0.1875	-0.6914	0	64	5	1/22/2014 6:16:34 PM
-0.2578	-0.0898	-0.2773	0.6714	0	0.2238	10	-0.6328	-0.1953	-0.6953	0	64	6	1/22/2014 6:16:34 PM
-0.2578	-0.0859	-0.2695	0.6714	0.4476	0	10	-0.6328	-0.1914	-0.6875	0	64	7	1/22/2014 6:16:34 PM
-0.2578	-0.0859	-0.2891	0.2238	0.4476	-0.2238	10	-0.6328	-0.1914	-0.707	0	64	8	1/22/2014 6:16:34 PM
-0.2617	-0.0859	-0.2734	0	0.6714	-0.6714	10	-0.6367	-0.1914	-0.6914	0	64	9	1/22/2014 6:16:34 PM
-0.2578	-0.1055	-0.3086	-0.2238	1.7905	-0.8952	10	-0.6328	-0.2109	-0.7266	0	64	10	1/22/2014 6:16:34 PM
-0.2578	-0.0977	-0.2656	-0.2238	1.5667	-0.8952	10	-0.6328	-0.2031	-0.6836	0	64	11	1/22/2014 6:16:34 PM
-0.2578	-0.0859	-0.2852	0	1.1191	-0.6714	10	-0.6328	-0.1914	-0.7031	0	64	12	1/22/2014 6:16:34 PM
-0.25	-0.082	-0.2852	0	0.6714	-0.2238	10	-0.625	-0.1875	-0.7031	0	64	13	1/22/2014 6:16:34 PM
-0.2539	-0.082	-0.2852	0.4476	-0.6714	0.6714	10	-0.6289	-0.1875	-0.7031	0	64	14	1/22/2014 6:16:35 PM
-0.2578	-0.0859	-0.2734	0.6714	-0.6714	1.1191	10	-0.6328	-0.1914	-0.6914	0	64	15	1/22/2014 6:16:35 PM
-0.2617	-0.082	-0.2812	0.8952	-0.2238	2.0143	10	-0.6367	-0.1875	-0.6992	0	64	16	1/22/2014 6:16:35 PM
-0.25	-0.0859	-0.2852	0.6714	0	2.0143	10	-0.625	-0.1914	-0.7031	0	64	17	1/22/2014 6:16:35 PM
-0.2539	-0.082	-0.2812	0.6714	0	2.0143	10	-0.6289	-0.1875	-0.6992	0	64	18	1/22/2014 6:16:35 PM
-0.2539	-0.0664	-0.2969	0.4476	0.4476	1.7905	10	-0.6289	-0.1719	-0.7148	0	64	19	1/22/2014 6:16:35 PM
-0.2656	-0.0781	-0.2773	0.4476	0.4476	1.5667	10	-0.6406	-0.1836	-0.6953	0	64	20	1/22/2014 6:16:35 PM
-0.2539	-0.0742	-0.293	0.4476	0.4476	1.3429	10	-0.6289	-0.1797	-0.7109	0	64	21	1/22/2014 6:16:35 PM
-0.25	-0.082	-0.293	0.2238	0.4476	0.6714	10	-0.625	-0.1875	-0.7109	0	64	22	1/22/2014 6:16:35 PM
-0.2539	-0.082	-0.2852	0.2238	0.4476	0.6714	10	-0.6289	-0.1875	-0.7031	0	64	23	1/22/2014 6:16:35 PM
-0.25	-0.082	-0.2812	0	0.8952	0.4476	10	-0.625	-0.1875	-0.6992	0	64	24	1/22/2014 6:16:35 PM
-0.2578	-0.0781	-0.2734	0	0.4476	0.4476	10	-0.6328	-0.1836	-0.6914	0	64	25	1/22/2014 6:16:35 PM
-0.2617	-0.0742	-0.293	0.4476	0.4476	0.4476	10	-0.6367	-0.1797	-0.7109	0	64	26	1/22/2014 6:16:35 PM
-0.2617	-0.0742	-0.2891	0	0.6714	-0.2238	10	-0.6367	-0.1797	-0.707	0	64	27	1/22/2014 6:16:35 PM
-0.2617	-0.0742	-0.2852	0	0.4476	-0.2238	10	-0.6367	-0.1797	-0.7031	0	64	28	1/22/2014 6:16:35 PM
-0.2578	-0.0859	-0.2773	0.2238	0.8952	-0.4476	10	-0.6328	-0.1914	-0.6953	0	64	29	1/22/2014 6:16:35 PM
-0.2539	-0.0859	-0.293	0	0.4476	-1.1191	10	-0.6289	-0.1914	-0.7109	0	64	30	1/22/2014 6:16:35 PM
-0.2461	-0.0742	-0.3008	-0.2238	-0.4476	-1.1191	10	-0.6211	-0.1797	-0.7188	0	64	31	1/22/2014 6:16:35 PM
-0.25	-0.0859	-0.293	-0.2238	0	-1.3429	10	-0.625	-0.1914	-0.7109	0	64	32	1/22/2014 6:16:35 PM
-0.2578	-0.0859	-0.2773	0	-0.4476	-0.8952	10	-0.6328	-0.1914	-0.6953	0	64	33	1/22/2014 6:16:35 PM
-0.2578	-0.082	-0.2734	0.4476	-0.4476	-0.6714	10	-0.6328	-0.1875	-0.6914	0	64	34	1/22/2014 6:16:35 PM
-0.2617	-0.0898	-0.3008	0.6714	-0.2238	-0.2238	10	-0.6367	-0.1953	-0.7188	0	64	35	1/22/2014 6:16:35 PM
-0.2695	-0.082	-0.293	-0.2238	-0.2238	0	10	-0.6445	-0.1875	-0.7109	0	64	36	1/22/2014 6:16:35 PM
-0.2578	-0.0859	-0.2852	-0.4476	0.6714	-0.2238	10	-0.6328	-0.1914	-0.7031	0	64	37	1/22/2014 6:16:35 PM
-0.2461	-0.0781	-0.2852	-0.6714	0.4476	-0.6714	10	-0.6211	-0.1836	-0.7031	0	64	38	1/22/2014 6:16:35 PM
-0.25	-0.0938	-0.293	-0.6714	-1.1191	-0.8952	10	-0.625	-0.1992	-0.7109	0	64	39	1/22/2014 6:16:35 PM
-0.2383	-0.0938	-0.2852	-0.6714	-1.1191	-1.1191	10	-0.6133	-0.1992	-0.7031	0	64	0	1/22/2014 6:16:35 PM
-0.25	-0.0898	-0.2773	-0.4476	-0.4476	-0.8952	10	-0.625	-0.1953	-0.6953	0	64	1	1/22/2014 6:16:35 PM
-0.2617	-0.1016	-0.293	-0.2238	0	-0.6714	10	-0.6367	-0.207	-0.7109	0	64	2	1/22/2014 6:16:35 PM
-0.25	-0.0781	-0.2773	0	0.4476	-0.2238	10	-0.625	-0.1836	-0.6953	0	64	3	1/22/2014 6:16:35 PM
-0.2461	-0.0742	-0.293	0.8952	1.3429	0.4476	10	-0.6211	-0.1797	-0.7109	0	64	4	1/22/2014 6:16:35 PM
-0.2539	-0.0898	-0.2773	0.8952	1.3429	1.1191	10	-0.6289	-0.1953	-0.6953	0	64	5	1/22/2014 6:16:35 PM
-0.25	-0.0859	-0.293	0.8952	1.7905	1.3429	10	-0.625	-0.1914	-0.7109	0	64	6	1/22/2014 6:16:35 PM
-0.2578	-0.0898	-0.293	0.6714	2.9096	2.0143	10	-0.6328	-0.1953	-0.7109	0	64	7	1/22/2014 6:16:36 PM
-0.2695	-0.082	-0.3047	0.4476	3.1334	2.0143	10	-0.6445	-0.1875	-0.7227	0	64	8	1/22/2014 6:16:36 PM
-0.25	-0.0781	-0.2969	0.6714	3.581	2.0143	10	-0.625	-0.1836	-0.7148	0	64	9	1/22/2014 6:16:36 PM
-0.2539	-0.0859	-0.3086	0.6714	3.1334	2.0143	10	-0.6289	-0.1914	-0.7266	0	64	10	1/22/2014 6:16:36 PM
-0.2383	-0.0742	-0.3047	0.8952	2.0143	1.5667	10	-0.6133	-0.1797	-0.7227	0	64	11	1/22/2014 6:16:36 PM
-0.2305	-0.0781	-0.2969	1.1191	1.3429	1.1191	10	-0.6055	-0.1836	-0.7148	0	64	12	1/22/2014 6:16:36 PM
-0.2305	-0.082	-0.2852	1.3429	1.1191	0.4476	10	-0.6055	-0.1875	-0.7031	0	64	13	1/22/2014 6:16:36 PM
-0.2266	-0.0938	-0.3086	2.2381	2.2381	0	10	-0.6016	-0.1992	-0.7266	0	64	14	1/22/2014 6:16:36 PM
-0.25	-0.1016	-0.3164	2.0143	12.0858	0.4476	10	-0.6211	-0.207	-0.7383	0	64	15	1/22/2014 6:16:36 PM
-0.2227	-0.0625	-0.2891	1.7905	12.9811	1.1191	10	-0.5938	-0.168	-0.7109	0	64	16	1/22/2014 6:16:36 PM
-0.2578	-0.0977	-0.3047	2.0143	10.743	2.4619	10	-0.6211	-0.1992	-0.7266	0	64	17	1/22/2014 6:16:36 PM
-0.2656	-0.0859	-0.3438	1.7905	11.862	1.7905	10	-0.6289	-0.1836	-0.7656	0	64	18	1/22/2014 6:16:36 PM
-0.2266	-0.0781	-0.3047	1.1191	9.6239	2.2381	10	-0.5938	-0.1758	-0.7305	0	64	19	1/22/2014 6:16:36 PM
-0.2305	-0.0781	-0.3164	1.3429	-1.3429	0.8952	10	-0.5938	-0.1758	-0.7422	0	64	20	1/22/2014 6:16:36 PM
-0.2461	-0.0742	-0.3086	0.6714	-1.3429	0.4476	10	-0.6055	-0.1719	-0.7383	0	64	21	1/22/2014 6:16:36 PM
-0.2461	-0.0703	-0.2891	1.5667	-1.3429	-0.2238	10	-0.6094	-0.168	-0.7188	0	64	22	1/22/2014 6:16:36 PM
-0.25	-0.082	-0.2969	2.6857	-1.5667	-0.2238	10	-0.6133	-0.1797	-0.7266	0	64	23	1/22/2014 6:16:36 PM
-0.2539	-0.0898	-0.2969	1.3429	-1.3429	-0.8952	10	-0.6172	-0.1875	-0.7266	0	64	24	1/22/2014 6:16:36 PM
-0.2422	-0.0977	-0.3008	0.6714	-1.5667	-1.5667	10	-0.6055	-0.1953	-0.7305	0	64	25	1/22/2014 6:16:36 PM
-0.25	-0.0977	-0.2812	0	-3.3572	-2.6857	10	-0.6133	-0.1953	-0.7109	0	64	26	1/22/2014 6:16:36 PM
-0.2383	-0.0938	-0.2891	-0.2238	-3.3572	-3.3572	10	-0.6016	-0.1914	-0.7188	0	64	27	1/22/2014 6:16:36 PM
-0.2383	-0.0938	-0.293	-0.6714	-3.3572	-4.4762	10	-0.6016	-0.1914	-0.7227	0	64	28	1/22/2014 6:16:36 PM
-0.2422	-0.0977	-0.2969	-1.5667	-2.4619	-5.5953	10	-0.6055	-0.1953	-0.7266	0	64	29	1/22/2014 6:16:36 PM
-0.2305	-0.0938	-0.2852	-2.4619	-1.3429	-6.2667	10	-0.5859	-0.1875	-0.7148	0	64	30	1/22/2014 6:16:36 PM
-0.2383	-0.1055	-0.2773	-2.6857	-1.5667	-6.0429	10	-0.5938	-0.1992	-0.707	0	64	31	1/22/2014 6:16:36 PM
-0.2422	-0.1211	-0.3086	-2.4619	-1.3429	-4.4762	10	-0.5938	-0.2148	-0.7422	0	64	32	1/22/2014 6:16:36 PM
-0.25	-0.1133	-0.2852	-2.4619	-0.8952	-3.8048	10	-0.6016	-0.207	-0.7188	0	64	33	1/22/2014 6:16:36 PM
-0.2578	-0.1055	-0.2852	-1.3429	0	-1.7905	10	-0.6094	-0.1992	-0.7188	0	64	34	1/22/2014 6:16:36 PM
-0.2656	-0.1055	-0.293	-1.1191	0.2238	-1.7905	10	-0.6211	-0.1992	-0.7305	0	64	35	1/22/2014 6:16:36 PM
-0.2422	-0.0977	-0.293	-0.6714	-1.1191	-1.5667	10	-0.5977	-0.1914	-0.7305	0	64	36	1/22/2014 6:16:36 PM
-0.25	-0.1016	-0.2891	-0.2238	-1.5667	-1.3429	10	-0.6055	-0.1953	-0.7266	0	64	37	1/22/2014 6:16:36 PM
-0.2383	-0.1094	-0.2773	0	-0.8952	-1.1191	10	-0.5938	-0.2031	-0.7148	0	64	38	1/22/2014 6:16:36 PM
-0.2383	-0.1133	-0.2773	0	-0.6714	-0.8952	10	-0.5938	-0.207	-0.7148	0	64	39	1/22/2014 6:16:36 PM
