-0.3438	-0.0898	-0.207	-0.6714	0.2238	-0.2238	10	-0.8477	-0.168	-0.457	0	87	3	1/22/2014 6:26:34 PM
-0.3477	-0.0977	-0.207	-0.8952	-0.6714	-0.2238	10	-0.8516	-0.1758	-0.457	0	87	4	1/22/2014 6:26:34 PM
-0.3477	-0.0898	-0.207	-0.8952	0	-0.2238	10	-0.8516	-0.168	-0.457	0	87	5	1/22/2014 6:26:34 PM
-0.3438	-0.0938	-0.2148	-0.6714	0.8952	-0.2238	10	-0.8477	-0.1719	-0.4648	0	87	6	1/22/2014 6:26:34 PM
-0.3477	-0.082	-0.2109	-0.6714	0.8952	-0.2238	10	-0.8516	-0.1602	-0.4609	0	87	7	1/22/2014 6:26:34 PM
-0.3281	-0.0859	-0.207	-1.3429	1.1191	-0.4476	10	-0.832	-0.1641	-0.457	0	87	8	1/22/2014 6:26:34 PM
-0.3359	-0.0977	-0.2305	-1.3429	1.1191	-0.4476	10	-0.8398	-0.1758	-0.4805	0	87	9	1/22/2014 6:26:34 PM
-0.3398	-0.0977	-0.2109	-0.4476	-0.2238	0.6714	10	-0.8438	-0.1758	-0.4609	0	87	10	1/22/2014 6:26:34 PM
-0.3398	-0.0938	-0.1914	0.2238	-0.2238	1.3429	10	-0.8438	-0.1719	-0.4414	0	87	11	1/22/2014 6:26:34 PM
-0.3555	-0.0859	-0.2031	1.1191	0.4476	1.7905	10	-0.8594	-0.1641	-0.4531	0	87	12	1/22/2014 6:26:34 PM
-0.3477	-0.0859	-0.2148	0.4476	1.3429	1.7905	10	-0.8516	-0.1641	-0.4648	0	87	13	1/22/2014 6:26:34 PM
-0.3203	-0.0625	-0.2109	-0.2238	1.5667	1.5667	10	-0.8242	-0.1406	-0.4609	0	87	14	1/22/2014 6:26:34 PM
-0.3242	-0.0859	-0.2188	-0.4476	1.3429	1.3429	10	-0.8281	-0.1641	-0.4688	0	87	15	1/22/2014 6:26:34 PM
-0.3281	-0.082	-0.2188	-1.1191	2.0143	1.1191	10	-0.832	-0.1602	-0.4688	0	87	16	1/22/2014 6:26:34 PM
-0.3398	-0.0664	-0.2148	-1.7905	2.0143	1.3429	10	-0.8438	-0.1445	-0.4648	0	87	17	1/22/2014 6:26:34 PM
-0.3594	-0.0781	-0.2383	-2.2381	4.4762	1.3429	10	-0.8633	-0.1562	-0.4883	0	87	18	1/22/2014 6:26:34 PM
-0.3711	-0.0742	-0.2422	-2.2381	4.7	1.5667	10	-0.875	-0.1523	-0.4922	0	87	19	1/22/2014 6:26:34 PM
-0.3711	-0.0898	-0.2266	-1.3429	3.3572	0.8952	10	-0.875	-0.168	-0.4766	0	87	20	1/22/2014 6:26:34 PM
-0.3516	-0.0898	-0.2148	-0.8952	1.7905	0.2238	10	-0.8555	-0.168	-0.4648	0	87	21	1/22/2014 6:26:34 PM
-0.3203	-0.0742	-0.1914	0.4476	-3.581	-1.5667	10	-0.8242	-0.1523	-0.4414	0	87	22	1/22/2014 6:26:34 PM
-0.3281	-0.082	-0.207	1.3429	-4.4762	-2.2381	10	-0.832	-0.1602	-0.457	0	87	23	1/22/2014 6:26:35 PM
-0.3008	-0.0625	-0.1836	1.7905	-5.8191	-2.4619	10	-0.8047	-0.1406	-0.4336	0	87	24	1/22/2014 6:26:35 PM
-0.2969	-0.0664	-0.1797	1.3429	-4.7	-2.2381	10	-0.8008	-0.1445	-0.4297	0	87	25	1/22/2014 6:26:35 PM
-0.3125	-0.0664	-0.2109	0.2238	-2.4619	-0.8952	10	-0.8164	-0.1445	-0.4609	0	87	26	1/22/2014 6:26:35 PM
-0.3398	-0.0742	-0.2227	-1.5667	1.1191	0.4476	10	-0.8438	-0.1523	-0.4727	0	87	27	1/22/2014 6:26:35 PM
-0.3633	-0.0938	-0.2344	-2.6857	5.5953	1.7905	10	-0.8672	-0.1719	-0.4844	0	87	28	1/22/2014 6:26:35 PM
-0.3555	-0.082	-0.2422	-3.1334	7.162	2.2381	10	-0.8594	-0.1602	-0.4922	0	87	29	1/22/2014 6:26:35 PM
-0.3594	-0.0938	-0.2344	-3.8048	6.9382	1.7905	10	-0.8633	-0.1719	-0.4844	0	87	30	1/22/2014 6:26:35 PM
-0.3438	-0.0977	-0.2305	-3.1334	4.9239	0.8952	10	-0.8477	-0.1758	-0.4805	0	87	31	1/22/2014 6:26:35 PM
-0.3477	-0.0898	-0.2344	-1.3429	0.8952	-0.8952	10	-0.8516	-0.168	-0.4844	0	87	32	1/22/2014 6:26:35 PM
-0.332	-0.082	-0.2148	-0.4476	0	-0.8952	10	-0.8359	-0.1602	-0.4648	0	87	33	1/22/2014 6:26:35 PM
-0.3242	-0.0664	-0.2227	1.7905	-1.1191	-0.6714	10	-0.8281	-0.1445	-0.4727	0	87	34	1/22/2014 6:26:35 PM
-0.3281	-0.0742	-0.2109	2.2381	-1.7905	0	10	-0.832	-0.1523	-0.4609	0	87	35	1/22/2014 6:26:35 PM
-0.3281	-0.0664	-0.2227	1.7905	-1.3429	0.4476	10	-0.832	-0.1445	-0.4727	0	87	36	1/22/2014 6:26:35 PM
-0.3359	-0.0703	-0.2148	1.3429	-0.2238	1.1191	10	-0.8398	-0.1484	-0.4648	0	87	37	1/22/2014 6:26:35 PM
-0.3398	-0.0781	-0.2266	0.4476	2.0143	1.1191	10	-0.8438	-0.1562	-0.4766	0	87	38	1/22/2014 6:26:35 PM
-0.332	-0.0781	-0.2109	-0.2238	3.3572	0.4476	10	-0.8359	-0.1562	-0.4609	0	87	39	1/22/2014 6:26:35 PM
-0.332	-0.0859	-0.2305	-0.6714	2.9096	0.2238	10	-0.8359	-0.1641	-0.4805	0	87	0	1/22/2014 6:26:35 PM
-0.3359	-0.0977	-0.2344	-1.1191	2.0143	-0.6714	10	-0.8398	-0.1758	-0.4844	0	87	1	1/22/2014 6:26:35 PM
-0.3359	-0.0742	-0.2305	-1.3429	1.7905	-0.8952	10	-0.8398	-0.1523	-0.4805	0	87	2	1/22/2014 6:26:35 PM
-0.3281	-0.0781	-0.2266	-0.8952	2.2381	-0.4476	10	-0.832	-0.1562	-0.4766	0	87	3	1/22/2014 6:26:35 PM
-0.3398	-0.0781	-0.2266	-0.6714	2.2381	-0.4476	10	-0.8438	-0.1562	-0.4766	0	87	4	1/22/2014 6:26:35 PM
-0.3477	-0.0703	-0.2266	-0.6714	1.3429	-0.4476	10	-0.8516	-0.1484	-0.4766	0	87	5	1/22/2014 6:26:35 PM
-0.332	-0.0703	-0.2188	-0.6714	1.1191	-0.4476	10	-0.8359	-0.1484	-0.4688	0	87	6	1/22/2014 6:26:35 PM
-0.3359	-0.0664	-0.2305	-0.8952	0.8952	-0.8952	10	-0.8398	-0.1445	-0.4805	0	87	7	1/22/2014 6:26:35 PM
-0.332	-0.0742	-0.2266	-1.3429	0.6714	-1.1191	10	-0.8359	-0.1523	-0.4766	0	87	8	1/22/2014 6:26:35 PM
-0.3164	-0.0898	-0.2305	-2.2381	-0.2238	-2.0143	10	-0.8203	-0.168	-0.4805	0	87	9	1/22/2014 6:26:35 PM
-0.3281	-0.0977	-0.2109	-2.4619	0	-2.2381	10	-0.832	-0.1758	-0.4609	0	87	10	1/22/2014 6:26:35 PM
-0.332	-0.0859	-0.2344	-2.6857	0.2238	-2.2381	10	-0.8359	-0.1641	-0.4844	0	87	11	1/22/2014 6:26:35 PM
-0.3242	-0.0938	-0.2148	-2.4619	1.3429	-2.0143	10	-0.8281	-0.1719	-0.4648	0	87	12	1/22/2014 6:26:35 PM
-0.3242	-0.1016	-0.2383	-2.2381	-0.4476	-2.0143	10	-0.8281	-0.1797	-0.4883	0	87	13	1/22/2014 6:26:35 PM
-0.3164	-0.082	-0.2383	-2.0143	-0.8952	-1.7905	10	-0.8203	-0.1602	-0.4883	0	87	14	1/22/2014 6:26:35 PM
-0.332	-0.082	-0.2188	-0.2238	-0.4476	-0.4476	10	-0.8359	-0.1602	-0.4688	0	87	15	1/22/2014 6:26:35 PM
-0.3438	-0.082	-0.2305	0.6714	-0.4476	0	10	-0.8477	-0.1602	-0.4805	0	87	16	1/22/2014 6:26:36 PM
-0.3281	-0.082	-0.2305	1.3429	-0.8952	0.4476	10	-0.832	-0.1602	-0.4805	0	87	17	1/22/2014 6:26:36 PM
-0.332	-0.0781	-0.2227	1.1191	-0.8952	0.4476	10	-0.8359	-0.1562	-0.4727	0	87	18	1/22/2014 6:26:36 PM
-0.332	-0.0898	-0.2227	0.8952	-1.3429	0	10	-0.8359	-0.168	-0.4727	0	87	19	1/22/2014 6:26:36 PM
-0.3203	-0.0859	-0.2227	1.1191	-1.5667	-0.2238	10	-0.8242	-0.1641	-0.4727	0	87	20	1/22/2014 6:26:36 PM
-0.3359	-0.0781	-0.2266	1.1191	-1.5667	-0.2238	10	-0.8398	-0.1562	-0.4766	0	87	21	1/22/2014 6:26:36 PM
-0.3281	-0.0859	-0.2148	1.1191	-1.3429	-0.4476	10	-0.832	-0.1641	-0.4648	0	87	22	1/22/2014 6:26:36 PM
-0.3359	-0.0898	-0.2266	1.1191	-0.8952	-0.2238	10	-0.8398	-0.168	-0.4766	0	87	23	1/22/2014 6:26:36 PM
-0.332	-0.0547	-0.2422	1.1191	-0.8952	-0.2238	10	-0.8359	-0.1328	-0.4922	0	87	24	1/22/2014 6:26:36 PM
-0.332	-0.0703	-0.2227	1.1191	-0.8952	-0.4476	10	-0.8359	-0.1484	-0.4727	0	87	25	1/22/2014 6:26:36 PM
-0.3438	-0.0625	-0.207	0	-0.8952	0	10	-0.8477	-0.1406	-0.457	0	87	26	1/22/2014 6:26:36 PM
-0.3438	-0.082	-0.2227	0.4476	-0.4476	0.2238	10	-0.8477	-0.1602	-0.4727	0	87	27	1/22/2014 6:26:36 PM
-0.3438	-0.0781	-0.2227	0	0.2238	-0.8952	10	-0.8477	-0.1562	-0.4727	0	87	28	1/22/2014 6:26:36 PM
-0.332	-0.0859	-0.2227	-0.2238	-0.6714	-1.3429	10	-0.8359	-0.1641	-0.4727	0	87	29	1/22/2014 6:26:36 PM
-0.3281	-0.0938	-0.2227	-0.2238	-1.3429	-2.0143	10	-0.832	-0.1719	-0.4727	0	87	30	1/22/2014 6:26:36 PM
-0.3242	-0.0938	-0.2148	-0.8952	-1.5667	-2.2381	10	-0.8281	-0.1719	-0.4648	0	87	31	1/22/2014 6:26:36 PM
-0.3281	-0.0859	-0.2109	-1.1191	-0.8952	-2.2381	10	-0.832	-0.1641	-0.4609	0	87	32	1/22/2014 6:26:36 PM
-0.3242	-0.0898	-0.2109	-1.3429	-0.6714	-1.7905	10	-0.8281	-0.168	-0.4609	0	87	33	1/22/2014 6:26:36 PM
-0.3164	-0.0898	-0.1992	-0.8952	1.3429	-0.4476	10	-0.8203	-0.168	-0.4492	0	87	34	1/22/2014 6:26:36 PM
-0.3125	-0.0977	-0.2188	-1.5667	1.7905	0	10	-0.8164	-0.1758	-0.4688	0	87	35	1/22/2014 6:26:36 PM
-0.3164	-0.0859	-0.2305	-1.3429	2.9096	0.6714	10	-0.8203	-0.1641	-0.4805	0	87	36	1/22/2014 6:26:36 PM
-0.332	-0.0898	-0.2461	-1.5667	4.0286	2.2381	10	-0.8359	-0.168	-0.4961	0	87	37	1/22/2014 6:26:36 PM
-0.3477	-0.0781	-0.2344	-1.3429	4.4762	3.1334	10	-0.8516	-0.1562	-0.4844	0	87	38	1/22/2014 6:26:36 PM
-0.3516	-0.0938	-0.2266	-0.8952	5.3715	3.3572	10	-0.8555	-0.1719	-0.4766	0	87	39	1/22/2014 6:26:36 PM
-0.3477	-0.0859	-0.2344	0	4.7	2.9096	10	-0.8516	-0.1641	-0.4844	0	87	0	1/22/2014 6:26:36 PM
-0.3398	-0.0898	-0.2578	0	3.3572	2.9096	10	-0.8438	-0.168	-0.5078	0	87	1	1/22/2014 6:26:36 PM
-0.3477	-0.082	-0.2383	0.2238	1.3429	1.3429	10	-0.8516	-0.1602	-0.4883	0	87	2	1/22/2014 6:26:36 PM
-0.3398	-0.082	-0.2422	0.2238	0.6714	0.6714	10	-0.8438	-0.1602	-0.4922	0	87	3	1/22/2014 6:26:36 PM
-0.332	-0.0703	-0.2461	0.8952	-0.8952	-0.2238	10	-0.8359	-0.1484	-0.4961	0	87	4	1/22/2014 6:26:36 PM
-0.3281	-0.0742	-0.2266	0.6714	-2.6857	-0.8952	10	-0.832	-0.1523	-0.4766	0	87	5	1/22/2014 6:26:36 PM
-0.3203	-0.082	-0.2266	1.1191	-3.581	-1.1191	10	-0.8242	-0.1602	-0.4766	0	87	6	1/22/2014 6:26:36 PM
-0.3242	-0.0742	-0.2344	0.8952	-3.1334	-1.1191	10	-0.8281	-0.1523	-0.4844	0	87	7	1/22/2014 6:26:36 PM
-0.3242	-0.0703	-0.2266	0	-2.2381	-0.8952	10	-0.8281	-0.1484	-0.4766	0	87	8	1/22/2014 6:26:36 PM
-0.332	-0.0781	-0.2148	-0.2238	-1.3429	-0.6714	10	-0.8359	-0.1562	-0.4648	0	87	9	1/22/2014 6:26:37 PM
-0.3281	-0.082	-0.2227	-0.6714	0	0	10	-0.832	-0.1602	-0.4727	0	87	10	1/22/2014 6:26:37 PM
-0.3398	-0.0742	-0.2227	-0.6714	0.4476	0.2238	10	-0.8438	-0.1523	-0.4727	0	87	11	1/22/2014 6:26:37 PM
-0.3242	-0.0898	-0.2266	-0.2238	0.2238	0	10	-0.8281	-0.168	-0.4766	0	87	12	1/22/2014 6:26:37 PM
-0.3164	-0.0859	-0.2188	-0.2238	0	-0.2238	10	-0.8203	-0.1641	-0.4688	0	87	13	1/22/2014 6:26:37 PM
-0.3203	-0.0898	-0.2266	-0.8952	0.2238	-0.4476	10	-0.8242	-0.168	-0.4766	0	87	14	1/22/2014 6:26:37 PM
-0.3242	-0.0859	-0.2305	-0.6714	0.8952	-0.4476	10	-0.8281	-0.1641	-0.4805	0	87	15	1/22/2014 6:26:37 PM
-0.3086	-0.0742	-0.2344	-0.8952	0.6714	-0.4476	10	-0.8125	-0.1523	-0.4844	0	87	16	1/22/2014 6:26:37 PM
-0.3164	-0.082	-0.2422	-0.4476	1.1191	0	10	-0.8203	-0.1602	-0.4922	0	87	17	1/22/2014 6:26:37 PM
-0.3164	-0.0859	-0.2266	-0.2238	2.0143	1.3429	10	-0.8203	-0.1641	-0.4766	0	87	18	1/22/2014 6:26:37 PM
-0.3242	-0.0977	-0.2422	1.3429	4.0286	2.6857	10	-0.8281	-0.1758	-0.4922	0	87	19	1/22/2014 6:26:37 PM
-0.3398	-0.082	-0.2383	1.5667	3.8048	3.3572	10	-0.8438	-0.1602	-0.4883	0	87	20	1/22/2014 6:26:37 PM
-0.3359	-0.0586	-0.2344	3.581	2.4619	3.581	10	-0.8398	-0.1367	-0.4844	0	87	21	1/22/2014 6:26:37 PM
-0.3438	-0.0586	-0.2305	3.8048	2.6857	3.3572	10	-0.8477	-0.1367	-0.4805	0	87	22	1/22/2014 6:26:37 PM
-0.3555	-0.043	-0.2305	3.581	2.0143	2.4619	10	-0.8594	-0.1211	-0.4805	0	87	23	1/22/2014 6:26:37 PM
-0.3281	-0.0508	-0.2383	2.6857	1.7905	2.0143	10	-0.832	-0.1289	-0.4883	0	87	24	1/22/2014 6:26:37 PM
-0.3086	-0.082	-0.1953	0.4476	-1.7905	-0.2238	10	-0.8125	-0.1562	-0.4492	0	87	25	1/22/2014 6:26:37 PM
-0.3125	-0.082	-0.2188	-0.8952	-3.8048	-0.4476	10	-0.8125	-0.1602	-0.4766	0	87	26	1/22/2014 6:26:37 PM
-0.3203	-0.0977	-0.2344	-2.4619	-2.2381	-2.0143	10	-0.8203	-0.1758	-0.4922	0	87	27	1/22/2014 6:26:37 PM
-0.3203	-0.0898	-0.2305	-2.4619	-0.4476	-2.0143	10	-0.8203	-0.168	-0.4883	0	87	28	1/22/2014 6:26:37 PM
-0.3438	-0.0703	-0.2461	-2.0143	2.6857	-1.1191	10	-0.8438	-0.1484	-0.5039	0	87	29	1/22/2014 6:26:37 PM
-0.3438	-0.0664	-0.2539	-1.3429	4.2524	0	10	-0.8438	-0.1445	-0.5117	0	87	30	1/22/2014 6:26:37 PM
-0.3359	-0.082	-0.2422	-0.8952	2.0143	0.2238	10	-0.8359	-0.1602	-0.5	0	87	31	1/22/2014 6:26:37 PM
-0.3359	-0.0742	-0.2305	-0.4476	0.8952	0.2238	10	-0.8359	-0.1523	-0.4883	0	87	32	1/22/2014 6:26:37 PM
-0.3398	-0.0742	-0.207	0.2238	-1.7905	-0.4476	10	-0.8398	-0.1523	-0.4648	0	87	33	1/22/2014 6:26:37 PM
-0.3203	-0.0859	-0.2422	0.2238	-1.7905	-0.8952	10	-0.8203	-0.1641	-0.5	0	87	34	1/22/2014 6:26:37 PM
-0.3242	-0.0898	-0.2266	0.4476	-2.2381	-2.0143	10	-0.8242	-0.168	-0.4844	0	87	35	1/22/2014 6:26:37 PM
-0.3203	-0.0742	-0.2305	0	-2.4619	-2.2381	10	-0.8203	-0.1523	-0.4883	0	87	36	1/22/2014 6:26:37 PM
-0.3242	-0.0703	-0.2188	0.4476	-1.7905	-1.1191	10	-0.8242	-0.1484	-0.4766	0	87	37	1/22/2014 6:26:37 PM
-0.3398	-0.0664	-0.2344	0.4476	-1.3429	-0.4476	10	-0.8398	-0.1445	-0.4922	0	87	38	1/22/2014 6:26:37 PM
-0.3398	-0.0781	-0.2266	0	-0.4476	0	10	-0.8398	-0.1562	-0.4844	0	87	39	1/22/2014 6:26:37 PM
-0.3242	-0.0742	-0.2109	0	-0.4476	0	10	-0.8242	-0.1523	-0.4688	0	87	0	1/22/2014 6:26:37 PM
-0.3398	-0.0859	-0.2188	-0.4476	-0.4476	-0.4476	10	-0.8398	-0.1641	-0.4766	0	87	1	1/22/2014 6:26:37 PM
-0.3398	-0.0859	-0.2188	-0.2238	0	-0.4476	10	-0.8398	-0.1641	-0.4766	0	87	2	1/22/2014 6:26:37 PM
-0.3242	-0.0938	-0.2188	-0.8952	-0.2238	-0.6714	10	-0.8242	-0.1719	-0.4766	0	87	3	1/22/2014 6:26:38 PM
-0.3242	-0.0859	-0.2305	-0.6714	-1.3429	-0.6714	10	-0.8242	-0.1641	-0.4883	0	87	4	1/22/2014 6:26:38 PM
-0.332	-0.0898	-0.2148	-0.2238	-2.0143	-0.6714	10	-0.832	-0.168	-0.4727	0	87	5	1/22/2014 6:26:38 PM
-0.3281	-0.082	-0.1992	0.4476	-2.0143	-0.4476	10	-0.8281	-0.1602	-0.457	0	87	6	1/22/2014 6:26:38 PM
-0.3359	-0.0859	-0.2148	2.2381	-0.8952	0.8952	10	-0.8359	-0.1641	-0.4727	0	87	7	1/22/2014 6:26:38 PM
-0.3359	-0.0781	-0.207	1.7905	-0.6714	1.1191	10	-0.8359	-0.1562	-0.4648	0	87	8	1/22/2014 6:26:38 PM
-0.3398	-0.0781	-0.2305	0.6714	0	0.4476	10	-0.8398	-0.1562	-0.4883	0	87	9	1/22/2014 6:26:38 PM
-0.3477	-0.0625	-0.2383	0	0	0.2238	10	-0.8477	-0.1406	-0.4961	0	87	10	1/22/2014 6:26:38 PM
-0.3477	-0.0742	-0.2227	-0.4476	0.2238	-0.6714	10	-0.8477	-0.1523	-0.4805	0	87	11	1/22/2014 6:26:38 PM
-0.3398	-0.0742	-0.2148	-1.3429	-0.8952	-2.0143	10	-0.8398	-0.1523	-0.4727	0	87	12	1/22/2014 6:26:38 PM
-0.3281	-0.082	-0.207	-1.3429	-1.1191	-2.4619	10	-0.8281	-0.1602	-0.4648	0	87	13	1/22/2014 6:26:38 PM
-0.3164	-0.0781	-0.1914	-1.7905	-1.3429	-3.1334	10	-0.8164	-0.1562	-0.4492	0	87	14	1/22/2014 6:26:38 PM
-0.3164	-0.0859	-0.1992	-2.4619	-0.6714	-3.1334	10	-0.8164	-0.1641	-0.457	0	87	15	1/22/2014 6:26:38 PM
-0.3164	-0.0938	-0.2266	-2.6857	-0.4476	-2.2381	10	-0.8164	-0.1719	-0.4844	0	87	16	1/22/2014 6:26:38 PM
-0.332	-0.0859	-0.2344	-2.9096	0	-2.0143	10	-0.832	-0.1641	-0.4922	0	87	17	1/22/2014 6:26:38 PM
-0.3398	-0.0977	-0.2344	-2.2381	2.9096	-0.4476	10	-0.8398	-0.1758	-0.4922	0	87	18	1/22/2014 6:26:38 PM
-0.3359	-0.0859	-0.2305	-2.0143	3.581	0	10	-0.8359	-0.1641	-0.4883	0	87	19	1/22/2014 6:26:38 PM
-0.3477	-0.0742	-0.2266	-0.8952	2.2381	-0.4476	10	-0.8477	-0.1523	-0.4844	0	87	20	1/22/2014 6:26:38 PM
-0.3398	-0.082	-0.2305	-0.6714	1.1191	-0.8952	10	-0.8398	-0.1602	-0.4883	0	87	21	1/22/2014 6:26:38 PM
-0.332	-0.0938	-0.2266	-0.2238	0	-2.2381	10	-0.832	-0.1719	-0.4844	0	87	22	1/22/2014 6:26:38 PM
-0.3164	-0.082	-0.2109	-0.4476	-0.4476	-2.4619	10	-0.8164	-0.1602	-0.4688	0	87	23	1/22/2014 6:26:38 PM
-0.3164	-0.0938	-0.2344	-0.6714	-0.8952	-1.7905	10	-0.8164	-0.1719	-0.4922	0	87	24	1/22/2014 6:26:38 PM
-0.3203	-0.0938	-0.2188	-0.6714	-1.5667	-1.1191	10	-0.8203	-0.1719	-0.4766	0	87	25	1/22/2014 6:26:38 PM
-0.3164	-0.0977	-0.2305	0.6714	-0.6714	0.4476	10	-0.8164	-0.1758	-0.4883	0	87	26	1/22/2014 6:26:38 PM
-0.3242	-0.0977	-0.2305	0.6714	-0.2238	1.3429	10	-0.8242	-0.1758	-0.4883	0	87	27	1/22/2014 6:26:38 PM
-0.332	-0.0859	-0.2461	0.6714	0.6714	2.4619	10	-0.832	-0.1641	-0.5039	0	87	28	1/22/2014 6:26:38 PM
-0.3398	-0.0977	-0.2344	1.3429	0.8952	3.3572	10	-0.8398	-0.1758	-0.4922	0	87	29	1/22/2014 6:26:38 PM
-0.3438	-0.0859	-0.2266	2.0143	1.5667	3.8048	10	-0.8438	-0.1641	-0.4844	0	87	30	1/22/2014 6:26:38 PM
-0.3516	-0.0859	-0.2266	2.4619	1.7905	4.0286	10	-0.8516	-0.1641	-0.4844	0	87	31	1/22/2014 6:26:38 PM
-0.332	-0.0742	-0.2148	2.9096	0.6714	2.9096	10	-0.832	-0.1523	-0.4727	0	87	32	1/22/2014 6:26:38 PM
-0.332	-0.0703	-0.2266	2.6857	0	2.2381	10	-0.832	-0.1484	-0.4844	0	87	33	1/22/2014 6:26:38 PM
-0.332	-0.0664	-0.2148	2.2381	-0.8952	1.3429	10	-0.832	-0.1406	-0.4727	0	87	34	1/22/2014 6:26:38 PM
-0.3281	-0.0703	-0.2266	2.0143	-0.8952	1.1191	10	-0.8281	-0.1445	-0.4844	0	87	35	1/22/2014 6:26:38 PM
-0.332	-0.0938	-0.2109	2.0143	-0.8952	0.8952	10	-0.832	-0.1641	-0.4688	0	87	36	1/22/2014 6:26:39 PM
-0.3281	-0.0938	-0.2227	1.5667	-0.8952	0.6714	10	-0.8281	-0.1641	-0.4805	0	87	37	1/22/2014 6:26:39 PM
-0.3281	-0.0898	-0.2188	1.3429	-0.4476	0.6714	10	-0.8281	-0.1602	-0.4766	0	87	38	1/22/2014 6:26:39 PM
-0.3281	-0.082	-0.207	1.3429	0.2238	0.6714	10	-0.8281	-0.1523	-0.4648	0	87	39	1/22/2014 6:26:39 PM
-0.3281	-0.0742	-0.2266	0.8952	0.4476	0.2238	10	-0.8281	-0.1445	-0.4844	0	87	0	1/22/2014 6:26:39 PM
-0.332	-0.0781	-0.2188	0.6714	0.4476	0.4476	10	-0.832	-0.1484	-0.4766	0	87	1	1/22/2014 6:26:39 PM
-0.3438	-0.0859	-0.2227	0.2238	1.1191	0.6714	10	-0.8438	-0.1562	-0.4805	0	87	2	1/22/2014 6:26:39 PM
-0.3438	-0.0859	-0.2383	-1.3429	2.4619	0.4476	10	-0.8438	-0.1562	-0.4961	0	87	3	1/22/2014 6:26:39 PM
-0.332	-0.0938	-0.2305	-1.3429	2.2381	0	10	-0.832	-0.1641	-0.4883	0	87	4	1/22/2014 6:26:39 PM
-0.332	-0.0938	-0.2305	-1.3429	0.2238	-0.8952	10	-0.832	-0.1641	-0.4883	0	87	5	1/22/2014 6:26:39 PM
-0.332	-0.0938	-0.2344	-1.3429	-0.4476	-1.1191	10	-0.832	-0.1641	-0.4922	0	87	6	1/22/2014 6:26:39 PM
-0.332	-0.0898	-0.2383	-0.6714	-0.4476	-0.8952	10	-0.832	-0.1602	-0.4961	0	87	7	1/22/2014 6:26:39 PM
-0.3242	-0.0938	-0.2344	-0.4476	-0.4476	-0.4476	10	-0.8242	-0.1641	-0.4922	0	87	8	1/22/2014 6:26:39 PM
-0.332	-0.082	-0.2188	0.2238	-0.6714	-0.2238	10	-0.832	-0.1523	-0.4766	0	87	9	1/22/2014 6:26:39 PM
-0.3281	-0.0859	-0.2266	0.6714	-0.8952	0.2238	10	-0.8281	-0.1562	-0.4844	0	87	10	1/22/2014 6:26:39 PM
-0.3086	-0.0859	-0.2148	0.4476	-0.6714	0.8952	10	-0.8086	-0.1562	-0.4727	0	87	11	1/22/2014 6:26:39 PM
-0.3203	-0.1016	-0.2266	0	-0.2238	0.8952	10	-0.8203	-0.1719	-0.4844	0	87	12	1/22/2014 6:26:39 PM
-0.3242	-0.1055	-0.2305	0.2238	0.8952	0.8952	10	-0.8242	-0.1758	-0.4883	0	87	13	1/22/2014 6:26:39 PM
-0.3398	-0.1016	-0.2383	0	1.7905	1.7905	10	-0.8398	-0.1719	-0.4961	0	87	14	1/22/2014 6:26:39 PM
-0.3477	-0.0977	-0.2695	1.7905	2.4619	3.3572	10	-0.8477	-0.168	-0.5273	0	87	15	1/22/2014 6:26:39 PM
-0.3477	-0.0938	-0.2266	2.9096	2.0143	3.8048	10	-0.8477	-0.1641	-0.4844	0	87	16	1/22/2014 6:26:39 PM
-0.3477	-0.0859	-0.2266	6.0429	-0.6714	3.1334	10	-0.8477	-0.1562	-0.4844	0	87	17	1/22/2014 6:26:39 PM
-0.332	-0.0703	-0.2109	6.7143	-1.5667	2.6857	10	-0.832	-0.1406	-0.4688	0	87	18	1/22/2014 6:26:39 PM
-0.3359	-0.0625	-0.1992	8.281	-5.8191	2.2381	10	-0.8359	-0.1328	-0.457	0	87	19	1/22/2014 6:26:39 PM
-0.3281	-0.0586	-0.1992	8.0572	-5.8191	2.2381	10	-0.8281	-0.1289	-0.457	0	87	20	1/22/2014 6:26:39 PM
-0.332	-0.0742	-0.207	6.2667	-4.9239	1.7905	10	-0.832	-0.1445	-0.4648	0	87	21	1/22/2014 6:26:39 PM
-0.3477	-0.082	-0.207	3.581	-2.2381	1.3429	10	-0.8477	-0.1523	-0.4648	0	87	22	1/22/2014 6:26:39 PM
-0.3438	-0.0703	-0.207	1.5667	0.6714	0.6714	10	-0.8438	-0.1406	-0.4648	0	87	23	1/22/2014 6:26:39 PM
-0.3438	-0.0742	-0.2305	0.8952	0.8952	0.4476	10	-0.8438	-0.1445	-0.4883	0	87	24	1/22/2014 6:26:39 PM
-0.3672	-0.0664	-0.2266	-0.8952	0.6714	-0.4476	10	-0.8672	-0.1367	-0.4844	0	87	25	1/22/2014 6:26:39 PM
-0.3633	-0.0586	-0.1992	-1.1191	0.8952	-0.8952	10	-0.8633	-0.1289	-0.457	0	87	26	1/22/2014 6:26:39 PM
-0.3594	-0.0625	-0.1797	-1.1191	-0.6714	-1.7905	10	-0.8594	-0.1328	-0.4375	0	87	27	1/22/2014 6:26:39 PM
-0.3477	-0.0703	-0.1758	-1.5667	-1.7905	-2.9096	10	-0.8477	-0.1406	-0.4336	0	87	28	1/22/2014 6:26:39 PM
