-0.332	-0.0547	-0.2227	-2.2381	1.1191	-0.6714	10	-0.8555	-0.1055	-0.4844	0	44	36	1/28/2014 12:22:54 PM
-0.3594	-0.0352	-0.2148	-2.0143	1.1191	-1.1191	10	-0.8828	-0.0859	-0.4766	0	44	37	1/28/2014 12:22:54 PM
-0.3359	-0.0391	-0.1875	-0.6714	1.5667	-1.3429	10	-0.8594	-0.0898	-0.4492	0	44	38	1/28/2014 12:22:54 PM
-0.3203	-0.043	-0.1953	-0.2238	0.4476	-1.7905	10	-0.8438	-0.0938	-0.457	0	44	39	1/28/2014 12:22:54 PM
-0.3164	-0.043	-0.1953	-0.2238	-0.6714	-2.6857	10	-0.8398	-0.0938	-0.457	0	44	0	1/28/2014 12:22:54 PM
-0.3047	-0.043	-0.1758	-0.4476	-0.8952	-2.9096	10	-0.8281	-0.0938	-0.4375	0	44	1	1/28/2014 12:22:54 PM
-0.3047	-0.043	-0.2031	-0.6714	-1.5667	-2.2381	10	-0.8281	-0.0938	-0.4648	0	44	2	1/28/2014 12:22:54 PM
-0.3125	-0.0391	-0.2148	-0.8952	-1.3429	-2.0143	10	-0.8359	-0.0898	-0.4766	0	44	3	1/28/2014 12:22:54 PM
-0.3242	-0.0312	-0.2031	-1.1191	0.6714	-0.8952	10	-0.8477	-0.082	-0.4648	0	44	4	1/28/2014 12:22:54 PM
-0.3242	-0.0469	-0.207	-1.1191	1.1191	-0.2238	10	-0.8477	-0.0977	-0.4688	0	44	5	1/28/2014 12:22:54 PM
-0.3398	-0.0508	-0.2109	-1.1191	1.3429	0.4476	10	-0.8633	-0.1016	-0.4727	0	44	6	1/28/2014 12:22:54 PM
-0.332	-0.0508	-0.207	-1.1191	0.8952	0.8952	10	-0.8555	-0.1016	-0.4688	0	44	7	1/28/2014 12:22:54 PM
-0.3398	-0.043	-0.1836	-1.5667	2.2381	0.2238	10	-0.8633	-0.0938	-0.4453	0	44	8	1/28/2014 12:22:54 PM
-0.3203	-0.0547	-0.1992	-0.6714	1.3429	0.6714	10	-0.8438	-0.1055	-0.4609	0	44	9	1/28/2014 12:22:54 PM
-0.3086	-0.0469	-0.1992	-1.1191	0.2238	-0.6714	10	-0.832	-0.0977	-0.4609	0	44	10	1/28/2014 12:22:54 PM
-0.3125	-0.043	-0.2148	-1.3429	-0.4476	-0.4476	10	-0.8359	-0.0938	-0.4766	0	44	11	1/28/2014 12:22:54 PM
-0.3203	-0.043	-0.2305	-0.6714	0.4476	-0.2238	10	-0.8438	-0.0938	-0.4922	0	44	12	1/28/2014 12:22:54 PM
-0.3203	-0.0547	-0.207	-0.2238	0.6714	0	10	-0.8438	-0.1055	-0.4688	0	44	13	1/28/2014 12:22:54 PM
-0.3359	-0.043	-0.2031	0.2238	1.5667	0.2238	10	-0.8594	-0.0938	-0.4648	0	44	14	1/28/2014 12:22:55 PM
-0.3398	-0.0469	-0.207	0.4476	1.5667	0.4476	10	-0.8633	-0.0977	-0.4688	0	44	15	1/28/2014 12:22:55 PM
-0.3359	-0.0469	-0.1953	1.3429	0.8952	0.8952	10	-0.8594	-0.0977	-0.457	0	44	16	1/28/2014 12:22:55 PM
-0.3281	-0.0391	-0.1953	1.7905	0.6714	0.6714	10	-0.8516	-0.0898	-0.457	0	44	17	1/28/2014 12:22:55 PM
-0.332	-0.0391	-0.207	1.1191	-0.4476	0.2238	10	-0.8555	-0.0898	-0.4688	0	44	18	1/28/2014 12:22:55 PM
-0.3359	-0.043	-0.2188	1.1191	-0.6714	0	10	-0.8594	-0.0938	-0.4805	0	44	19	1/28/2014 12:22:55 PM
-0.3125	-0.0391	-0.2031	1.1191	-1.1191	-0.4476	10	-0.8359	-0.0898	-0.4648	0	44	20	1/28/2014 12:22:55 PM
-0.3203	-0.0312	-0.1914	0.4476	-1.1191	-0.8952	10	-0.8438	-0.082	-0.4531	0	44	21	1/28/2014 12:22:55 PM
-0.3125	-0.0391	-0.207	0.4476	-0.4476	-0.8952	10	-0.8359	-0.0898	-0.4688	0	44	22	1/28/2014 12:22:55 PM
-0.3203	-0.0391	-0.1914	0.6714	-0.6714	-0.4476	10	-0.8438	-0.0898	-0.4531	0	44	23	1/28/2014 12:22:55 PM
-0.3203	-0.0469	-0.1875	0	-0.6714	0.4476	10	-0.8438	-0.0977	-0.4492	0	44	24	1/28/2014 12:22:55 PM
-0.3203	-0.0586	-0.1758	-0.2238	-0.2238	0.6714	10	-0.8438	-0.1094	-0.4375	0	44	25	1/28/2014 12:22:55 PM
-0.3203	-0.0547	-0.2148	-0.6714	0.8952	0.6714	10	-0.8438	-0.1055	-0.4766	0	44	26	1/28/2014 12:22:55 PM
-0.3281	-0.0586	-0.2109	-1.1191	1.3429	0.6714	10	-0.8516	-0.1094	-0.4727	0	44	27	1/28/2014 12:22:55 PM
-0.3203	-0.0508	-0.207	-0.6714	1.7905	0.4476	10	-0.8438	-0.1016	-0.4688	0	44	28	1/28/2014 12:22:55 PM
-0.3203	-0.0391	-0.1914	0	1.3429	0.4476	10	-0.8438	-0.0898	-0.4531	0	44	29	1/28/2014 12:22:55 PM
-0.3203	-0.0391	-0.1953	0.4476	0.8952	0.6714	10	-0.8438	-0.0898	-0.457	0	44	30	1/28/2014 12:22:55 PM
-0.3242	-0.043	-0.2148	1.5667	0.4476	1.3429	10	-0.8477	-0.0938	-0.4766	0	44	31	1/28/2014 12:22:55 PM
-0.3281	-0.0391	-0.1914	2.0143	0.4476	1.7905	10	-0.8516	-0.0898	-0.4531	0	44	32	1/28/2014 12:22:55 PM
-0.3359	-0.0352	-0.2031	2.4619	1.3429	2.0143	10	-0.8594	-0.0859	-0.4648	0	44	33	1/28/2014 12:22:55 PM
-0.332	-0.0391	-0.2109	2.2381	1.3429	2.0143	10	-0.8555	-0.0898	-0.4727	0	44	34	1/28/2014 12:22:55 PM
-0.3398	-0.043	-0.1953	1.5667	1.5667	1.7905	10	-0.8633	-0.0938	-0.457	0	44	35	1/28/2014 12:22:55 PM
-0.332	-0.0391	-0.2188	1.5667	1.5667	1.5667	10	-0.8555	-0.0898	-0.4805	0	44	36	1/28/2014 12:22:55 PM
-0.3359	-0.0352	-0.2031	1.5667	0.6714	1.5667	10	-0.8594	-0.0859	-0.4648	0	44	37	1/28/2014 12:22:55 PM
-0.332	-0.0312	-0.2148	1.7905	0.2238	1.1191	10	-0.8555	-0.082	-0.4766	0	44	38	1/28/2014 12:22:55 PM
-0.3242	-0.0234	-0.1875	2.2381	-0.2238	0.2238	10	-0.8477	-0.0742	-0.4492	0	44	39	1/28/2014 12:22:55 PM
-0.3242	-0.0234	-0.1875	2.2381	-0.4476	0.2238	10	-0.8477	-0.0742	-0.4492	0	44	0	1/28/2014 12:22:55 PM
-0.3125	-0.0312	-0.1875	1.3429	-1.3429	-0.6714	10	-0.8359	-0.082	-0.4492	0	44	1	1/28/2014 12:22:55 PM
-0.3164	-0.0312	-0.1758	0.6714	-0.8952	-0.8952	10	-0.8398	-0.082	-0.4375	0	44	2	1/28/2014 12:22:55 PM
-0.3086	-0.0469	-0.1797	-1.3429	-0.2238	-1.3429	10	-0.832	-0.0977	-0.4414	0	44	3	1/28/2014 12:22:55 PM
-0.3008	-0.0352	-0.1875	-2.0143	0	-1.1191	10	-0.8242	-0.0859	-0.4492	0	44	4	1/28/2014 12:22:55 PM
-0.3281	-0.0352	-0.2109	-2.6857	1.3429	-0.8952	10	-0.8516	-0.0859	-0.4727	0	44	5	1/28/2014 12:22:55 PM
-0.3281	-0.0352	-0.2266	-3.3572	2.6857	-0.4476	10	-0.8516	-0.0859	-0.4883	0	44	6	1/28/2014 12:22:55 PM
-0.3438	-0.0469	-0.2344	-4.7	3.3572	-0.4476	10	-0.8672	-0.0977	-0.4961	0	44	7	1/28/2014 12:22:56 PM
-0.3281	-0.0586	-0.2109	-4.7	3.1334	-0.6714	10	-0.8516	-0.1094	-0.4727	0	44	8	1/28/2014 12:22:56 PM
-0.332	-0.0508	-0.2109	-3.1334	1.3429	-0.6714	10	-0.8555	-0.1016	-0.4727	0	44	9	1/28/2014 12:22:56 PM
-0.3359	-0.0508	-0.2031	-2.4619	0.4476	-0.6714	10	-0.8594	-0.1016	-0.4648	0	44	10	1/28/2014 12:22:56 PM
-0.3281	-0.043	-0.207	-1.3429	0	0	10	-0.8516	-0.0938	-0.4688	0	44	11	1/28/2014 12:22:56 PM
-0.3359	-0.0391	-0.1914	-0.8952	-0.2238	-0.4476	10	-0.8594	-0.0898	-0.4531	0	44	12	1/28/2014 12:22:56 PM
-0.3281	-0.0352	-0.2227	-0.6714	-1.1191	-0.4476	10	-0.8516	-0.0859	-0.4844	0	44	13	1/28/2014 12:22:56 PM
-0.3242	-0.0273	-0.1992	-0.6714	-0.8952	-0.4476	10	-0.8477	-0.0781	-0.4609	0	44	14	1/28/2014 12:22:56 PM
-0.3125	-0.0234	-0.1953	-0.6714	-1.5667	-0.6714	10	-0.8359	-0.0742	-0.457	0	44	15	1/28/2014 12:22:56 PM
-0.3047	-0.0312	-0.207	-0.8952	-1.5667	-0.4476	10	-0.8281	-0.082	-0.4688	0	44	16	1/28/2014 12:22:56 PM
-0.2969	-0.0391	-0.207	-2.0143	-0.6714	-0.6714	10	-0.8203	-0.0898	-0.4688	0	44	17	1/28/2014 12:22:56 PM
-0.2812	-0.0508	-0.2109	-2.0143	-0.4476	-0.8952	10	-0.8047	-0.1016	-0.4727	0	44	18	1/28/2014 12:22:56 PM
-0.3164	-0.0625	-0.2188	-2.0143	0.6714	-0.4476	10	-0.8398	-0.1133	-0.4805	0	44	19	1/28/2014 12:22:56 PM
-0.3281	-0.0586	-0.2383	-2.4619	2.2381	0.8952	10	-0.8516	-0.1094	-0.5	0	44	20	1/28/2014 12:22:56 PM
-0.332	-0.0625	-0.25	-2.0143	3.3572	2.4619	10	-0.8555	-0.1133	-0.5117	0	44	21	1/28/2014 12:22:56 PM
-0.3359	-0.0625	-0.2305	0.8952	3.1334	2.2381	10	-0.8594	-0.1133	-0.4922	0	44	22	1/28/2014 12:22:56 PM
-0.332	-0.0664	-0.2266	2.2381	2.6857	2.4619	10	-0.8555	-0.1172	-0.4883	0	44	23	1/28/2014 12:22:56 PM
-0.3242	-0.0312	-0.2188	5.1477	1.1191	2.9096	10	-0.8477	-0.082	-0.4805	0	44	24	1/28/2014 12:22:56 PM
-0.332	-0.0312	-0.2148	7.3858	-0.8952	3.3572	10	-0.8555	-0.082	-0.4766	0	44	25	1/28/2014 12:22:56 PM
-0.3281	-0.0117	-0.1875	8.9525	-3.3572	3.581	10	-0.8516	-0.0625	-0.4492	0	44	26	1/28/2014 12:22:56 PM
-0.3359	-0.0117	-0.1836	8.9525	-3.581	3.581	10	-0.8594	-0.0625	-0.4453	0	44	27	1/28/2014 12:22:56 PM
-0.332	-0.0039	-0.1797	8.281	-3.3572	3.8048	10	-0.8555	-0.0547	-0.4414	0	44	28	1/28/2014 12:22:56 PM
-0.332	-0.0039	-0.1719	7.6096	-3.3572	3.8048	10	-0.8555	-0.0547	-0.4336	0	44	29	1/28/2014 12:22:56 PM
-0.332	-0.0039	-0.168	6.2667	-3.8048	3.3572	10	-0.8555	-0.0547	-0.4297	0	44	30	1/28/2014 12:22:56 PM
-0.3281	0.0039	-0.1836	4.7	-2.9096	2.2381	10	-0.8516	-0.0469	-0.4453	0	44	31	1/28/2014 12:22:56 PM
-0.3008	0	-0.1719	3.1334	-2.2381	0.4476	10	-0.8242	-0.0508	-0.4336	0	44	32	1/28/2014 12:22:56 PM
-0.3086	-0.0273	-0.1719	2.4619	-2.4619	0.2238	10	-0.832	-0.0781	-0.4336	0	44	33	1/28/2014 12:22:56 PM
-0.3125	-0.0352	-0.2109	-1.7905	-0.8952	0.2238	10	-0.8359	-0.0859	-0.4727	0	44	34	1/28/2014 12:22:56 PM
-0.3125	-0.0352	-0.2109	-3.1334	0.6714	-1.1191	10	-0.8359	-0.0859	-0.4727	0	44	35	1/28/2014 12:22:56 PM
-0.3242	-0.0625	-0.1914	-4.2524	0.8952	-0.4476	10	-0.8477	-0.1133	-0.4531	0	44	36	1/28/2014 12:22:56 PM
-0.3281	-0.0547	-0.207	-4.2524	1.7905	-0.6714	10	-0.8516	-0.1055	-0.4688	0	44	37	1/28/2014 12:22:56 PM
-0.3438	-0.0469	-0.2031	-3.8048	3.1334	-1.1191	10	-0.8672	-0.0977	-0.4648	0	44	38	1/28/2014 12:22:56 PM
-0.3477	-0.0508	-0.2188	-2.9096	3.3572	-0.6714	10	-0.8711	-0.1016	-0.4805	0	44	39	1/28/2014 12:22:56 PM
-0.3594	-0.0469	-0.2031	-2.0143	3.1334	-0.4476	10	-0.8828	-0.0977	-0.4648	0	44	0	1/28/2014 12:22:57 PM
-0.3438	-0.043	-0.1953	-1.7905	2.6857	-0.4476	10	-0.8672	-0.0938	-0.457	0	44	1	1/28/2014 12:22:57 PM
-0.3203	-0.0391	-0.1875	0.2238	0	-0.4476	10	-0.8438	-0.0898	-0.4492	0	44	2	1/28/2014 12:22:57 PM
-0.3242	-0.0352	-0.2109	0.8952	-0.8952	-0.4476	10	-0.8477	-0.0859	-0.4727	0	44	3	1/28/2014 12:22:57 PM
-0.3203	-0.0312	-0.1953	1.1191	-2.2381	-1.1191	10	-0.8438	-0.082	-0.457	0	44	4	1/28/2014 12:22:57 PM
-0.3203	-0.0234	-0.2031	1.1191	-2.0143	-1.1191	10	-0.8438	-0.0742	-0.4648	0	44	5	1/28/2014 12:22:57 PM
-0.3125	-0.0312	-0.168	0.6714	-1.5667	-0.8952	10	-0.8359	-0.082	-0.4297	0	44	6	1/28/2014 12:22:57 PM
-0.3008	-0.0273	-0.1758	0.4476	-1.3429	-0.8952	10	-0.8242	-0.0781	-0.4375	0	44	7	1/28/2014 12:22:57 PM
-0.3047	-0.0352	-0.1992	-0.4476	-0.8952	-1.3429	10	-0.8281	-0.0859	-0.4609	0	44	8	1/28/2014 12:22:57 PM
-0.3164	-0.0352	-0.1992	-0.8952	-0.4476	-1.5667	10	-0.8398	-0.0859	-0.4609	0	44	9	1/28/2014 12:22:57 PM
-0.3242	-0.0352	-0.1914	-1.7905	0.8952	0	10	-0.8477	-0.0859	-0.4531	0	44	10	1/28/2014 12:22:57 PM
-0.3203	-0.0312	-0.1992	-1.7905	1.5667	0.2238	10	-0.8438	-0.082	-0.4609	0	44	11	1/28/2014 12:22:57 PM
-0.3125	-0.0352	-0.2031	-2.0143	2.2381	-0.2238	10	-0.8359	-0.0859	-0.4648	0	44	12	1/28/2014 12:22:57 PM
-0.3164	-0.0312	-0.1953	-2.0143	2.2381	-1.1191	10	-0.8398	-0.082	-0.457	0	44	13	1/28/2014 12:22:57 PM
-0.3203	-0.0547	-0.2188	-2.2381	2.6857	-1.1191	10	-0.8438	-0.1055	-0.4805	0	44	14	1/28/2014 12:22:57 PM
-0.3203	-0.0703	-0.207	-2.0143	3.581	-0.2238	10	-0.8438	-0.1211	-0.4688	0	44	15	1/28/2014 12:22:57 PM
-0.3398	-0.0547	-0.2188	-1.5667	2.9096	1.5667	10	-0.8633	-0.1055	-0.4805	0	44	16	1/28/2014 12:22:57 PM
-0.332	-0.0508	-0.2422	-0.8952	2.2381	2.9096	10	-0.8555	-0.1016	-0.5039	0	44	17	1/28/2014 12:22:57 PM
-0.3438	-0.0352	-0.2344	0	2.0143	3.3572	10	-0.8672	-0.0859	-0.4961	0	44	18	1/28/2014 12:22:57 PM
-0.3477	-0.0273	-0.2344	2.2381	0.2238	2.9096	10	-0.8711	-0.0781	-0.4961	0	44	19	1/28/2014 12:22:57 PM
-0.3281	-0.0156	-0.2031	2.9096	0.2238	2.6857	10	-0.8516	-0.0664	-0.4648	0	44	20	1/28/2014 12:22:57 PM
-0.3164	-0.0273	-0.1875	4.9239	-3.581	1.7905	10	-0.8398	-0.0781	-0.4492	0	44	21	1/28/2014 12:22:57 PM
-0.3086	-0.0156	-0.1758	4.9239	-3.8048	1.1191	10	-0.832	-0.0664	-0.4375	0	44	22	1/28/2014 12:22:57 PM
-0.3047	-0.0273	-0.1914	4.4762	-4.0286	1.3429	10	-0.8281	-0.0781	-0.4531	0	44	23	1/28/2014 12:22:57 PM
-0.3047	-0.0312	-0.2031	2.9096	-3.1334	1.5667	10	-0.8281	-0.082	-0.4648	0	44	24	1/28/2014 12:22:57 PM
-0.3125	-0.0156	-0.1875	1.5667	-0.8952	1.5667	10	-0.8359	-0.0664	-0.4492	0	44	25	1/28/2014 12:22:57 PM
-0.3047	-0.0195	-0.1953	0.8952	-0.4476	1.5667	10	-0.8281	-0.0664	-0.457	0	44	26	1/28/2014 12:22:57 PM
-0.3242	-0.0117	-0.2148	0.2238	0.8952	2.4619	10	-0.8477	-0.0586	-0.4766	0	44	27	1/28/2014 12:22:57 PM
-0.3516	-0.0312	-0.1875	-0.2238	0.4476	3.3572	10	-0.875	-0.0781	-0.4492	0	44	28	1/28/2014 12:22:57 PM
-0.3398	-0.0312	-0.1914	0.6714	1.1191	2.9096	10	-0.8633	-0.0781	-0.4531	0	44	29	1/28/2014 12:22:57 PM
-0.332	-0.043	-0.1914	0	2.6857	1.3429	10	-0.8555	-0.0898	-0.4531	0	44	30	1/28/2014 12:22:57 PM
-0.3242	-0.0391	-0.1914	-0.8952	0.6714	0.4476	10	-0.8477	-0.0859	-0.4531	0	44	31	1/28/2014 12:22:57 PM
-0.3359	-0.0156	-0.1836	-1.3429	0.2238	0.2238	10	-0.8594	-0.0625	-0.4453	0	44	32	1/28/2014 12:22:57 PM
-0.3281	-0.0391	-0.2148	-1.3429	1.1191	-0.4476	10	-0.8516	-0.0859	-0.4766	0	44	33	1/28/2014 12:22:58 PM
-0.3359	-0.0273	-0.2148	-1.5667	0.6714	-0.6714	10	-0.8594	-0.0742	-0.4766	0	44	34	1/28/2014 12:22:58 PM
-0.3477	-0.0391	-0.1953	-0.8952	0.8952	-0.2238	10	-0.8711	-0.0859	-0.457	0	44	35	1/28/2014 12:22:58 PM
-0.3281	-0.043	-0.1953	0	2.6857	-0.6714	10	-0.8516	-0.0898	-0.457	0	44	36	1/28/2014 12:22:58 PM
-0.3203	-0.0234	-0.1797	-0.2238	1.3429	-1.3429	10	-0.8438	-0.0703	-0.4414	0	44	37	1/28/2014 12:22:58 PM
-0.3086	-0.0273	-0.2031	-0.2238	-1.1191	-1.1191	10	-0.832	-0.0742	-0.4648	0	44	38	1/28/2014 12:22:58 PM
-0.332	-0.0234	-0.2109	0.2238	-0.4476	-1.1191	10	-0.8555	-0.0703	-0.4727	0	44	39	1/28/2014 12:22:58 PM
-0.332	-0.0234	-0.1836	-0.2238	-0.6714	-0.6714	10	-0.8555	-0.0703	-0.4453	0	44	0	1/28/2014 12:22:58 PM
-0.332	-0.043	-0.207	-0.6714	1.5667	-0.6714	10	-0.8555	-0.0898	-0.4688	0	44	1	1/28/2014 12:22:58 PM
-0.3203	-0.0391	-0.1953	-0.8952	2.4619	-0.6714	10	-0.8438	-0.0859	-0.457	0	44	2	1/28/2014 12:22:58 PM
-0.3164	-0.0273	-0.207	-1.3429	0.4476	-0.6714	10	-0.8398	-0.0742	-0.4688	0	44	3	1/28/2014 12:22:58 PM
-0.3242	-0.0312	-0.2031	-0.8952	-0.2238	-0.2238	10	-0.8477	-0.0781	-0.4648	0	44	4	1/28/2014 12:22:58 PM
-0.3281	-0.0234	-0.2266	-0.4476	0	0	10	-0.8516	-0.0703	-0.4883	0	44	5	1/28/2014 12:22:58 PM
-0.332	-0.043	-0.1992	-0.4476	-0.4476	0.4476	10	-0.8555	-0.0898	-0.4609	0	44	6	1/28/2014 12:22:58 PM
-0.3359	-0.0391	-0.2031	0	0.2238	0.2238	10	-0.8594	-0.0859	-0.4648	0	44	7	1/28/2014 12:22:58 PM
-0.3164	-0.0391	-0.207	-0.2238	0.8952	-0.2238	10	-0.8398	-0.0859	-0.4688	0	44	8	1/28/2014 12:22:58 PM
-0.3281	-0.0312	-0.1992	-0.4476	-0.6714	-0.2238	10	-0.8516	-0.0781	-0.4609	0	44	9	1/28/2014 12:22:58 PM
-0.3281	-0.0312	-0.207	0	-0.4476	0	10	-0.8516	-0.0781	-0.4688	0	44	10	1/28/2014 12:22:58 PM
-0.332	-0.0234	-0.2148	0	-0.4476	0	10	-0.8555	-0.0703	-0.4766	0	44	11	1/28/2014 12:22:58 PM
-0.3398	-0.0195	-0.1953	0.2238	-0.4476	0.4476	10	-0.8633	-0.0664	-0.457	0	44	12	1/28/2014 12:22:58 PM
-0.3164	-0.0391	-0.1836	0.6714	0.2238	0.2238	10	-0.8398	-0.0859	-0.4453	0	44	13	1/28/2014 12:22:58 PM
-0.3203	-0.0391	-0.1992	-0.2238	-1.1191	0	10	-0.8438	-0.0859	-0.4609	0	44	14	1/28/2014 12:22:58 PM
-0.3164	-0.0352	-0.1914	-0.2238	-1.3429	0.2238	10	-0.8398	-0.082	-0.4531	0	44	15	1/28/2014 12:22:58 PM
-0.3203	-0.0156	-0.2109	-0.2238	-0.4476	0	10	-0.8438	-0.0625	-0.4727	0	44	16	1/28/2014 12:22:58 PM
-0.3281	-0.0273	-0.2148	-0.4476	0	-0.2238	10	-0.8516	-0.0742	-0.4766	0	44	17	1/28/2014 12:22:58 PM
-0.3164	-0.0352	-0.207	-0.4476	0.6714	0.2238	10	-0.8398	-0.082	-0.4688	0	44	18	1/28/2014 12:22:58 PM
-0.3203	-0.0391	-0.2031	-0.6714	1.1191	0.2238	10	-0.8438	-0.0859	-0.4648	0	44	19	1/28/2014 12:22:58 PM
-0.332	-0.0352	-0.2031	-0.4476	0	0.2238	10	-0.8555	-0.082	-0.4648	0	44	20	1/28/2014 12:22:58 PM
-0.3281	-0.0352	-0.1953	-0.2238	0.2238	0.2238	10	-0.8516	-0.082	-0.457	0	44	21	1/28/2014 12:22:58 PM
-0.3242	-0.0312	-0.1992	0	0.8952	0.2238	10	-0.8477	-0.0781	-0.4609	0	44	22	1/28/2014 12:22:58 PM
-0.3398	-0.043	-0.207	0.2238	0.4476	0	10	-0.8633	-0.0898	-0.4688	0	44	23	1/28/2014 12:22:58 PM
-0.3203	-0.0273	-0.1953	0.2238	0	0	10	-0.8438	-0.0742	-0.457	0	44	24	1/28/2014 12:22:58 PM
-0.3125	-0.0352	-0.2109	0.4476	0.4476	-0.2238	10	-0.8359	-0.082	-0.4727	0	44	25	1/28/2014 12:22:58 PM
-0.3242	-0.0312	-0.1836	0.4476	-0.4476	0	10	-0.8477	-0.0781	-0.4453	0	44	26	1/28/2014 12:22:58 PM
-0.3242	-0.0352	-0.1914	0.2238	-0.4476	0.2238	10	-0.8477	-0.082	-0.4531	0	44	27	1/28/2014 12:22:59 PM
-0.2969	-0.0391	-0.2031	0.4476	0.2238	-0.4476	10	-0.8203	-0.0859	-0.4648	0	44	28	1/28/2014 12:22:59 PM
-0.2969	-0.0469	-0.2031	0.2238	0.2238	-0.6714	10	-0.8203	-0.0938	-0.4648	0	44	29	1/28/2014 12:22:59 PM
-0.332	-0.0391	-0.2383	-0.2238	1.5667	-0.8952	10	-0.8555	-0.0859	-0.5	0	44	30	1/28/2014 12:22:59 PM
-0.3242	-0.0312	-0.2266	0.4476	2.4619	-0.4476	10	-0.8477	-0.0781	-0.4883	0	44	31	1/28/2014 12:22:59 PM
-0.3594	-0.0312	-0.1953	1.3429	2.0143	1.7905	10	-0.8828	-0.0781	-0.457	0	44	32	1/28/2014 12:22:59 PM
-0.3633	-0.0117	-0.2188	1.5667	1.5667	2.4619	10	-0.8867	-0.0586	-0.4805	0	44	33	1/28/2014 12:22:59 PM
-0.3711	-0.0039	-0.1992	3.3572	0.2238	2.0143	10	-0.8945	-0.0508	-0.4609	0	44	34	1/28/2014 12:22:59 PM
-0.3672	-0.0117	-0.1836	3.581	-1.1191	1.5667	10	-0.8906	-0.0586	-0.4453	0	44	35	1/28/2014 12:22:59 PM
-0.3203	-0.0117	-0.168	2.4619	-2.6857	0.4476	10	-0.8438	-0.0586	-0.4297	0	44	36	1/28/2014 12:22:59 PM
-0.2969	-0.0195	-0.1602	0.8952	-4.2524	-1.5667	10	-0.8203	-0.0664	-0.4219	0	44	37	1/28/2014 12:22:59 PM
-0.2852	-0.0352	-0.1953	-0.4476	-4.9239	-4.2524	10	-0.8086	-0.082	-0.457	0	44	38	1/28/2014 12:22:59 PM
-0.293	-0.0469	-0.2344	-3.8048	-1.5667	-4.7	10	-0.8164	-0.0938	-0.4961	0	44	39	1/28/2014 12:22:59 PM
-0.3008	-0.0547	-0.2148	-4.4762	-0.4476	-4.0286	10	-0.8242	-0.1016	-0.4766	0	44	0	1/28/2014 12:22:59 PM
-0.3516	-0.0625	-0.2383	-5.3715	1.7905	-2.4619	10	-0.8672	-0.1094	-0.5	0	44	1	1/28/2014 12:22:59 PM
-0.3633	-0.0625	-0.2344	-4.4762	2.9096	-0.4476	10	-0.8789	-0.1094	-0.4961	0	44	2	1/28/2014 12:22:59 PM
-0.3555	-0.0508	-0.207	-2.0143	1.7905	0.2238	10	-0.8711	-0.0977	-0.4688	0	44	3	1/28/2014 12:22:59 PM
-0.3516	-0.0469	-0.1992	-0.6714	0.6714	0.4476	10	-0.8672	-0.0938	-0.4609	0	44	4	1/28/2014 12:22:59 PM
-0.3438	-0.043	-0.1758	1.7905	-3.3572	-0.2238	10	-0.8594	-0.0898	-0.4375	0	44	5	1/28/2014 12:22:59 PM
-0.3164	-0.043	-0.1836	2.4619	-3.8048	-0.8952	10	-0.832	-0.0898	-0.4453	0	44	6	1/28/2014 12:22:59 PM
-0.3125	-0.0312	-0.1875	2.9096	-3.8048	-2.0143	10	-0.8281	-0.0781	-0.4492	0	44	7	1/28/2014 12:22:59 PM
-0.3125	-0.0391	-0.1914	2.2381	-3.8048	-1.7905	10	-0.8281	-0.0859	-0.4531	0	44	8	1/28/2014 12:22:59 PM
-0.3086	-0.0352	-0.1992	1.1191	-2.6857	-0.6714	10	-0.8242	-0.082	-0.4609	0	44	9	1/28/2014 12:22:59 PM
-0.3086	-0.0469	-0.2031	0.6714	-2.0143	-0.2238	10	-0.8242	-0.0938	-0.4648	0	44	10	1/28/2014 12:22:59 PM
-0.3203	-0.0508	-0.207	1.1191	-0.4476	1.3429	10	-0.8359	-0.0977	-0.4688	0	44	11	1/28/2014 12:22:59 PM
-0.3359	-0.0469	-0.207	0.8952	0	2.0143	10	-0.8516	-0.0938	-0.4688	0	44	12	1/28/2014 12:22:59 PM
-0.3633	-0.0352	-0.1953	2.0143	1.1191	3.8048	10	-0.8789	-0.082	-0.457	0	44	13	1/28/2014 12:22:59 PM
-0.3672	-0.043	-0.1797	2.2381	2.0143	4.4762	10	-0.8828	-0.0898	-0.4414	0	44	14	1/28/2014 12:22:59 PM
-0.3633	-0.0195	-0.168	3.1334	2.0143	4.2524	10	-0.8789	-0.0664	-0.4297	0	44	15	1/28/2014 12:22:59 PM
-0.3555	-0.0352	-0.1836	2.4619	0.4476	2.9096	10	-0.8711	-0.082	-0.4453	0	44	16	1/28/2014 12:22:59 PM
-0.3398	-0.0312	-0.2109	1.7905	0.2238	1.5667	10	-0.8555	-0.0781	-0.4727	0	44	17	1/28/2014 12:22:59 PM
-0.3477	-0.0352	-0.1797	1.1191	-1.5667	2.0143	10	-0.8633	-0.082	-0.4414	0	44	18	1/28/2014 12:22:59 PM
-0.332	-0.0391	-0.1875	0.6714	-0.8952	-0.4476	10	-0.8477	-0.0859	-0.4492	0	44	19	1/28/2014 12:22:59 PM
-0.3164	-0.0352	-0.1914	0.6714	-0.2238	-1.5667	10	-0.832	-0.082	-0.4531	0	44	20	1/28/2014 12:23:00 PM
-0.3125	-0.0352	-0.1914	-0.2238	-0.4476	-2.4619	10	-0.8281	-0.082	-0.4531	0	44	21	1/28/2014 12:23:00 PM
