-0.0977	-0.0391	0.4492	-50.3576	-110.1153	-8.0572	10	-0.2305	-0.3203	0.9844	2	24	29	2/10/2014 4:23:04 PM
-0.1094	-0.0352	0.4297	-41.629	-5.1477	47.2243	10	-0.2422	-0.3164	0.9688	2	24	30	2/10/2014 4:23:04 PM
-0.0977	-0.0352	0.3633	-30.4384	-36.7051	34.9146	10	-0.2266	-0.3047	0.9062	2	24	31	2/10/2014 4:23:04 PM
0.0508	0	0.4258	64.9054	-179.9446	-18.1287	10	-0.0156	-0.2617	0.9844	2	24	32	2/10/2014 4:23:04 PM
0.1836	0.0156	0.3438	63.1149	-163.8301	-16.7859	10	0.1602	-0.2305	0.9102	2	24	33	2/10/2014 4:23:04 PM
0.2734	0.0195	0.3438	40.9575	-218.2163	-19.9192	10	0.3398	-0.207	0.918	2	24	34	2/10/2014 4:23:04 PM
0.4062	0.0508	0.3672	48.1195	-260.7406	-26.186	10	0.5352	-0.1602	0.9375	2	26	35	2/10/2014 4:23:04 PM
0.9375	0.0664	-0.2422	53.0434	-385.1798	-33.7956	10	1.2344	-0.1055	0.2734	2	26	36	2/10/2014 4:23:04 PM
0.9141	0.0742	0.0703	69.8292	-467.7663	-34.0194	10	1.3047	-0.0742	0.5273	2	26	37	2/10/2014 4:23:04 PM
0.1836	0.0977	0.6406	81.0198	-848.4699	-49.4624	10	0.7695	0	0.8047	2	26	38	2/10/2014 4:23:05 PM
0.375	0.0117	-0.8086	74.7531	-997.7523	-65.5768	10	0.9844	-0.0625	-0.8789	2	26	39	2/10/2014 4:23:05 PM
0.4727	0.0039	0.2617	98.2533	-0.6714	1.3429	10	1.0195	-0.0625	-0.0273	2	26	0	2/10/2014 4:23:05 PM
0.4297	0.0234	0.2734	50.1338	97.5819	27.0812	10	0.9883	-0.0469	0.0156	2	26	1	2/10/2014 4:23:05 PM
0.4336	-0.0312	0.332	-56.4005	-41.1813	-4.4762	10	1.0078	-0.0664	0.1016	2	26	2	2/10/2014 4:23:05 PM
0.4297	-0.0508	0.25	-8.0572	-60.8768	-11.862	10	1	-0.0781	0.0156	2	26	3	2/10/2014 4:23:05 PM
0.4531	-0.0508	0.0586	32.2289	2.4619	5.3715	10	1.0508	-0.0664	-0.125	2	26	4	2/10/2014 4:23:05 PM
0.4688	-0.0586	0.0586	41.1813	30.6622	4.0286	10	1.0664	-0.0742	-0.1055	2	26	5	2/10/2014 4:23:05 PM
0.3477	-0.0586	0.1641	44.5385	38.2718	11.6382	10	0.9531	-0.0781	0.0391	2	26	6	2/10/2014 4:23:05 PM
0.3438	-0.0859	0.1914	24.1717	34.6908	5.1477	10	0.9531	-0.1055	0.0898	2	26	7	2/10/2014 4:23:05 PM
0.3555	-0.0703	0.2266	-14.9954	55.9529	-9.1763	10	0.9648	-0.0898	0.1328	2	26	8	2/10/2014 4:23:05 PM
0.3477	-0.082	0.0781	-15.8906	55.0577	2.9096	10	0.9609	-0.1016	0.0117	2	26	9	2/10/2014 4:23:05 PM
0.3008	-0.0781	0.3008	16.7859	69.8292	21.7097	10	0.918	-0.1133	0.2695	2	26	10	2/10/2014 4:23:05 PM
0.3633	-0.1094	0.1641	21.4859	91.0913	29.0955	10	0.9844	-0.1523	0.1562	2	26	11	2/10/2014 4:23:05 PM
0.8711	-0.207	-0.457	-11.1906	135.6299	58.191	10	1.4883	-0.2695	-0.4258	2	26	12	2/10/2014 4:23:05 PM
0.0625	-0.2422	0.2578	-13.6525	188.0018	64.2339	10	0.6758	-0.3203	0.332	2	26	13	2/10/2014 4:23:05 PM
0.3867	-0.1172	0.3125	-53.2672	57.7434	-14.9954	10	0.9844	-0.2109	0.4297	2	26	14	2/10/2014 4:23:05 PM
0.3125	-0.125	0.3086	-38.048	138.7632	-58.191	10	0.9102	-0.2031	0.4531	2	26	15	2/10/2014 4:23:05 PM
0.332	-0.0742	0.3828	13.4287	63.3387	3.1334	10	0.9219	-0.1523	0.5547	2	26	16	2/10/2014 4:23:05 PM
0.3398	-0.0586	0.3594	6.2667	89.7485	-7.6096	10	0.9219	-0.1406	0.5508	2	26	17	2/10/2014 4:23:05 PM
0.1836	-0.0391	0.3984	-5.3715	123.544	-33.7956	10	0.7539	-0.1094	0.6367	2	26	18	2/10/2014 4:23:05 PM
0.2539	-0.0547	0.4727	-2.2381	128.2441	-38.9432	10	0.8086	-0.1133	0.7461	2	26	19	2/10/2014 4:23:05 PM
0.2344	-0.0469	0.4414	8.7287	129.8108	-40.7337	10	0.7617	-0.082	0.7656	2	26	20	2/10/2014 4:23:05 PM
0.1055	0.0117	0.5039	28.2003	184.6446	-48.3433	10	0.582	0	0.8984	2	26	21	2/10/2014 4:23:05 PM
0.1289	0.0352	0.4883	43.6433	183.9732	-54.1624	10	0.5703	0.0352	0.918	2	26	22	2/10/2014 4:23:05 PM
0.1875	0.0312	0.4297	74.9769	186.2113	-55.7291	10	0.5703	0.0664	0.918	2	26	23	2/10/2014 4:23:05 PM
0.0352	0.0938	0.457	90.6437	217.5449	-47.6719	10	0.3711	0.1523	0.9688	2	26	24	2/10/2014 4:23:05 PM
0.0586	0.1289	0.4961	140.3299	211.502	-55.2815	10	0.3047	0.2461	1.0508	2	26	25	2/10/2014 4:23:05 PM
0.0898	0.1172	0.4219	143.9109	187.3303	-47.4481	10	0.2891	0.2734	0.9883	2	26	26	2/10/2014 4:23:05 PM
-0.0234	0.2344	0.3906	149.73	179.7207	-29.7669	10	0.0977	0.4531	0.957	2	26	27	2/10/2014 4:23:05 PM
0	0.2188	0.3555	181.5112	160.2491	-34.467	10	0.0859	0.4766	0.9141	2	26	28	2/10/2014 4:23:05 PM
-0.0547	0.25	0.3828	146.5966	132.4965	-27.5288	10	-0.0273	0.5742	0.9141	2	26	29	2/10/2014 4:23:05 PM
-0.0234	0.2305	0.4023	129.8108	117.7249	-22.1574	10	-0.0195	0.5859	0.918	2	26	30	2/10/2014 4:23:05 PM
-0.1172	0.2461	0.418	89.077	112.8011	-19.024	10	-0.1562	0.6289	0.9062	2	26	31	2/10/2014 4:23:06 PM
-0.1602	0.2227	0.3086	79.6769	120.4107	-13.6525	10	-0.2188	0.6172	0.7812	2	26	32	2/10/2014 4:23:06 PM
-0.1836	0.2031	0.3008	71.6197	131.8251	-36.2575	10	-0.3008	0.625	0.7461	2	26	33	2/10/2014 4:23:06 PM
-0.1758	0.2109	0.3008	50.5814	151.2967	-49.0147	10	-0.3281	0.6328	0.7305	2	26	34	2/10/2014 4:23:06 PM
-0.2188	0.1836	0.2891	4.2524	171.6635	-37.1527	10	-0.4336	0.5977	0.6953	3	29	35	2/10/2014 4:23:06 PM
-0.2266	0.1719	0.3281	-18.3526	180.1684	-30.6622	10	-0.4766	0.582	0.7227	3	29	36	2/10/2014 4:23:06 PM
-0.2031	0.1758	0.2656	-102.0581	140.1061	-31.5574	10	-0.5117	0.5547	0.6562	3	29	37	2/10/2014 4:23:06 PM
-0.2148	0	0.2422	-117.9487	119.0678	-34.9146	10	-0.5469	0.3555	0.6328	3	29	38	2/10/2014 4:23:06 PM
-0.2617	0.0312	0.4219	-127.5726	159.5777	-50.8052	10	-0.6523	0.332	0.7969	3	29	39	2/10/2014 4:23:06 PM
-0.332	-0.0391	0.3594	-144.5823	82.8103	-73.4102	10	-0.7422	0.2266	0.7383	3	29	0	2/10/2014 4:23:06 PM
-0.2383	-0.0234	0.2227	-145.7014	91.9866	-108.9963	10	-0.6836	0.1562	0.6172	3	29	1	2/10/2014 4:23:06 PM
-0.2305	-0.0508	0.1641	-134.9584	62.2196	-94.0009	10	-0.6914	0.0898	0.5586	3	29	2	2/10/2014 4:23:06 PM
-0.2344	-0.043	0.2734	-106.0867	44.5385	-61.5482	10	-0.7109	0.0391	0.668	3	29	3	2/10/2014 4:23:06 PM
-0.1875	-0.0586	0.2773	-113.2487	51.7005	-59.5339	10	-0.6758	0	0.668	3	29	4	2/10/2014 4:23:06 PM
-0.1367	-0.0703	0.332	-144.1347	-28.2003	-52.1481	10	-0.6133	-0.082	0.7305	3	29	5	2/10/2014 4:23:06 PM
-0.1094	-0.1562	0.5352	-136.7489	-111.682	-53.9386	10	-0.5664	-0.2031	0.957	3	29	6	2/10/2014 4:23:06 PM
-0.1016	-0.082	0.4961	-123.7678	-196.9542	-49.6862	10	-0.4922	-0.1875	0.9688	3	29	7	2/10/2014 4:23:06 PM
-0.1445	-0.1094	0.4219	-97.1343	-215.7544	-19.9192	10	-0.4922	-0.2383	0.9219	3	29	8	2/10/2014 4:23:06 PM
-0.0859	-0.0508	0.4492	-48.1195	-176.3636	-3.581	10	-0.3594	-0.207	0.9883	3	29	9	2/10/2014 4:23:06 PM
-0.1016	-0.0391	0.4297	-51.0291	-139.2108	-7.3858	10	-0.3438	-0.2109	0.9766	3	29	10	2/10/2014 4:23:06 PM
-0.0898	-0.0547	0.4609	-28.8717	-62.2196	-19.024	10	-0.3047	-0.25	1.0078	3	29	11	2/10/2014 4:23:06 PM
-0.1133	-0.0156	0.4375	11.6382	-69.3816	-19.2478	10	-0.2969	-0.207	0.9961	3	29	12	2/10/2014 4:23:06 PM
-0.0664	-0.0117	0.3945	26.186	-51.0291	-17.6811	10	-0.2383	-0.1953	0.9609	3	29	13	2/10/2014 4:23:06 PM
-0.0195	-0.0312	0.4609	27.305	-69.3816	-18.5764	10	-0.1562	-0.2031	1.043	3	29	14	2/10/2014 4:23:06 PM
-0.0039	-0.0156	0.4805	29.7669	-70.9483	-17.9049	10	-0.1211	-0.1836	1.0664	3	29	15	2/10/2014 4:23:06 PM
