0.1562	-0.0078	0.4219	0.2238	0	0	10	0.2344	0	1.0352	0	12	36	2/25/2014 6:29:13 PM
0.1523	-0.0117	0.4102	0	0.2238	0.2238	10	0.2305	-0.0039	1.0234	0	12	37	2/25/2014 6:29:13 PM
0.1562	-0.0117	0.4141	0.2238	0.2238	0	10	0.2344	-0.0039	1.0273	0	12	38	2/25/2014 6:29:13 PM
0.1562	-0.0039	0.418	0.2238	0	0	10	0.2344	0.0039	1.0312	0	12	39	2/25/2014 6:29:13 PM
0.1602	-0.0156	0.418	0	0.2238	0.2238	10	0.2383	-0.0078	1.0312	0	12	0	2/25/2014 6:29:13 PM
0.1523	-0.0078	0.4102	0.2238	0.2238	0	10	0.2305	0	1.0234	0	12	1	2/25/2014 6:29:13 PM
0.1641	-0.0078	0.4102	0.2238	0	0.2238	10	0.2422	0	1.0234	0	12	2	2/25/2014 6:29:13 PM
0.1484	-0.0078	0.4141	0	0.2238	0	10	0.2266	0	1.0273	0	12	3	2/25/2014 6:29:13 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	0	12	4	2/25/2014 6:29:13 PM
0.1602	-0.0117	0.4023	0.2238	0.2238	0	10	0.2383	-0.0039	1.0156	0	12	5	2/25/2014 6:29:13 PM
0.1562	-0.0195	0.4141	0.2238	0	0.2238	10	0.2344	-0.0117	1.0273	0	12	6	2/25/2014 6:29:13 PM
0.1562	-0.0039	0.418	0	0	0.2238	10	0.2344	0.0039	1.0312	0	12	7	2/25/2014 6:29:13 PM
0.1641	-0.0078	0.4102	0.2238	0	0.2238	10	0.2422	0	1.0234	0	12	8	2/25/2014 6:29:13 PM
0.168	-0.0078	0.4062	0.2238	0.2238	0	10	0.2461	0	1.0195	0	12	9	2/25/2014 6:29:13 PM
0.168	-0.0117	0.4141	0	0	0	10	0.2461	-0.0039	1.0273	0	12	10	2/25/2014 6:29:13 PM
0.168	-0.0195	0.4141	0	0.2238	0	10	0.2461	-0.0117	1.0273	0	12	11	2/25/2014 6:29:13 PM
0.1641	0	0.4102	0	0	0.2238	10	0.2422	0.0078	1.0234	0	12	12	2/25/2014 6:29:13 PM
0.1562	-0.0156	0.4141	0.2238	0	0	10	0.2344	-0.0078	1.0273	0	12	13	2/25/2014 6:29:13 PM
0.1602	-0.0117	0.418	0	0	0	10	0.2383	-0.0039	1.0312	0	12	14	2/25/2014 6:29:13 PM
0.168	-0.0156	0.4141	0.2238	0	0	10	0.2461	-0.0078	1.0273	0	12	15	2/25/2014 6:29:14 PM
0.1602	-0.0117	0.4062	0.2238	0.2238	0	10	0.2383	-0.0039	1.0195	0	12	16	2/25/2014 6:29:14 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	0	12	17	2/25/2014 6:29:14 PM
0.1523	-0.0039	0.4141	0	0.2238	0.2238	10	0.2305	0.0039	1.0273	0	12	18	2/25/2014 6:29:14 PM
0.1602	-0.0039	0.4102	0.2238	0	0	10	0.2383	0.0039	1.0234	0	12	19	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	0	12	20	2/25/2014 6:29:14 PM
0.1641	-0.0039	0.4102	0.2238	0	0	10	0.2422	0.0039	1.0234	0	12	21	2/25/2014 6:29:14 PM
0.1484	-0.0078	0.4297	0	0.2238	0.2238	10	0.2266	0	1.043	0	12	22	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.4336	0	0.2238	0	10	0.2383	0	1.0469	0	12	23	2/25/2014 6:29:14 PM
0.1562	-0.0039	0.4453	0	0.2238	0	10	0.2344	0.0039	1.0586	0	12	24	2/25/2014 6:29:14 PM
0.1641	-0.0078	0.418	0	0.2238	0.2238	10	0.2422	0	1.0312	0	12	25	2/25/2014 6:29:14 PM
0.1562	-0.0078	0.4297	0.2238	0.2238	0	10	0.2344	0	1.043	0	12	26	2/25/2014 6:29:14 PM
0.1602	-0.0156	0.4102	0	0.2238	0	10	0.2383	-0.0078	1.0234	0	12	27	2/25/2014 6:29:14 PM
0.1602	-0.0039	0.418	0.2238	0.2238	0	10	0.2383	0.0039	1.0312	0	12	28	2/25/2014 6:29:14 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0	10	0.2422	0	1.0312	0	12	29	2/25/2014 6:29:14 PM
0.1602	-0.0156	0.418	0.2238	0.2238	0	10	0.2383	-0.0078	1.0312	0	12	30	2/25/2014 6:29:14 PM
0.1562	-0.0039	0.4141	0.2238	0	0	10	0.2344	0.0039	1.0273	0	12	31	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.418	0	0	0.2238	10	0.2383	0	1.0312	0	12	32	2/25/2014 6:29:14 PM
0.1641	-0.0117	0.4062	0	0.2238	0	10	0.2422	-0.0039	1.0195	0	12	33	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.418	0	0	0.2238	10	0.2383	0	1.0312	0	12	34	2/25/2014 6:29:14 PM
0.168	-0.0078	0.4062	0	0.2238	0	10	0.2461	0	1.0195	0	12	35	2/25/2014 6:29:14 PM
0.1562	-0.0117	0.418	0.2238	0.2238	0	10	0.2344	-0.0039	1.0312	0	12	36	2/25/2014 6:29:14 PM
0.1562	-0.0117	0.4219	0	0.2238	0.2238	10	0.2344	-0.0039	1.0352	0	12	37	2/25/2014 6:29:14 PM
0.1641	-0.0078	0.4219	0.2238	0.2238	0	10	0.2422	0	1.0352	0	12	38	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	12	39	2/25/2014 6:29:14 PM
0.1641	-0.0039	0.418	0	0.2238	0	10	0.2422	0.0039	1.0312	0	12	0	2/25/2014 6:29:14 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0352	0	12	1	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.4102	0	0	0	10	0.2383	0	1.0234	0	12	2	2/25/2014 6:29:14 PM
0.1719	0	0.4297	0.2238	0.2238	0	10	0.25	0.0078	1.043	0	12	3	2/25/2014 6:29:14 PM
0.168	-0.0078	0.4141	0	0.2238	0	10	0.2461	0	1.0273	0	12	4	2/25/2014 6:29:14 PM
0.1602	-0.0117	0.4219	0	0.2238	0	10	0.2383	-0.0039	1.0352	0	12	5	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.4102	0.2238	0.2238	0	10	0.2383	0	1.0234	0	12	6	2/25/2014 6:29:14 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0	10	0.2422	-0.0039	1.0273	0	12	7	2/25/2014 6:29:14 PM
0.1602	-0.0156	0.4219	0.2238	0.2238	0	10	0.2383	-0.0078	1.0352	0	12	8	2/25/2014 6:29:14 PM
0.1602	-0.0078	0.4141	0	0.2238	0	10	0.2383	0	1.0273	0	12	9	2/25/2014 6:29:15 PM
0.1641	0	0.4062	0.2238	0	0	10	0.2422	0.0078	1.0195	0	12	10	2/25/2014 6:29:15 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	0	12	11	2/25/2014 6:29:15 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0	10	0.2422	-0.0078	1.0312	0	12	12	2/25/2014 6:29:15 PM
0.1641	0	0.4141	0	0.2238	0	10	0.2422	0.0078	1.0273	0	12	13	2/25/2014 6:29:15 PM
0.168	-0.0156	0.4219	0.2238	0.2238	0.2238	10	0.2461	-0.0078	1.0352	0	12	14	2/25/2014 6:29:15 PM
0.168	-0.0039	0.4102	0	0.2238	0	10	0.2461	0.0039	1.0234	0	12	15	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.4102	0.2238	0.2238	0	10	0.2422	0	1.0234	0	12	16	2/25/2014 6:29:15 PM
0.1641	-0.0156	0.4102	0.2238	0	0	10	0.2422	-0.0078	1.0234	0	12	17	2/25/2014 6:29:15 PM
0.1562	-0.0078	0.4102	0	0.2238	0	10	0.2344	0	1.0234	0	12	18	2/25/2014 6:29:15 PM
0.1602	-0.0156	0.4062	0	0.2238	0	10	0.2383	-0.0078	1.0195	0	12	19	2/25/2014 6:29:15 PM
0.1602	-0.0156	0.4141	0.2238	0.2238	0	10	0.2383	-0.0078	1.0273	0	12	20	2/25/2014 6:29:15 PM
0.1562	-0.0078	0.4219	0	0	0	10	0.2344	0	1.0352	0	12	21	2/25/2014 6:29:15 PM
0.1602	-0.0117	0.4141	0	0.2238	0.2238	10	0.2383	-0.0039	1.0273	0	12	22	2/25/2014 6:29:15 PM
0.1562	-0.0078	0.4219	0.2238	0.2238	0	10	0.2344	0	1.0352	0	12	23	2/25/2014 6:29:15 PM
0.1562	-0.0156	0.4141	0	0	0	10	0.2344	-0.0078	1.0273	0	12	24	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.4062	0	0.2238	0	10	0.2422	0	1.0195	0	12	25	2/25/2014 6:29:15 PM
0.1562	-0.0078	0.3984	0	0.2238	0	10	0.2344	0	1.0117	0	12	26	2/25/2014 6:29:15 PM
0.1641	-0.0117	0.4297	0	0	0	10	0.2422	-0.0039	1.043	0	12	27	2/25/2014 6:29:15 PM
0.1562	-0.0117	0.4219	0	0.2238	0	10	0.2344	-0.0039	1.0352	0	12	28	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	12	29	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.418	0.2238	0	0	10	0.2422	0	1.0312	0	12	30	2/25/2014 6:29:15 PM
0.1523	-0.0078	0.4102	0.2238	0.2238	0	10	0.2305	0	1.0234	0	12	31	2/25/2014 6:29:15 PM
0.1562	-0.0039	0.4141	0.2238	0.2238	0	10	0.2344	0.0039	1.0273	0	12	32	2/25/2014 6:29:15 PM
0.1602	-0.0078	0.418	0.2238	0	0	10	0.2383	0	1.0312	0	12	33	2/25/2014 6:29:15 PM
0.1602	-0.0039	0.4141	0	0.2238	0	10	0.2383	0.0039	1.0273	0	12	34	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.4141	0.2238	0	0	10	0.2422	0	1.0273	0	12	35	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.4062	0.2238	0	0.2238	10	0.2422	0	1.0195	0	12	36	2/25/2014 6:29:15 PM
0.1562	-0.0195	0.4102	0.2238	0.2238	0	10	0.2344	-0.0117	1.0234	0	12	37	2/25/2014 6:29:15 PM
0.168	-0.0078	0.4062	0	0.2238	0	10	0.2461	0	1.0195	0	12	38	2/25/2014 6:29:15 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	0	12	39	2/25/2014 6:29:15 PM
0.1602	-0.0117	0.4219	0	0.2238	0.2238	10	0.2383	-0.0039	1.0352	0	12	0	2/25/2014 6:29:15 PM
0.1523	-0.0039	0.418	0	0.2238	0	10	0.2305	0.0039	1.0312	0	12	1	2/25/2014 6:29:16 PM
0.1602	-0.0039	0.418	0	0.2238	0.2238	10	0.2383	0.0039	1.0312	0	12	2	2/25/2014 6:29:16 PM
0.168	-0.0117	0.4219	0	0.2238	0.2238	10	0.2461	-0.0039	1.0352	0	12	3	2/25/2014 6:29:16 PM
0.168	-0.0117	0.4219	0	0	0	10	0.2461	-0.0039	1.0352	0	12	4	2/25/2014 6:29:16 PM
0.1641	-0.0078	0.4219	0	0	0	10	0.2422	0	1.0352	0	12	5	2/25/2014 6:29:16 PM
0.1719	-0.0039	0.4258	0	0	0	10	0.25	0.0039	1.0391	0	12	6	2/25/2014 6:29:16 PM
0.1562	-0.0039	0.4258	0.2238	0.2238	0.2238	10	0.2344	0.0039	1.0391	0	12	7	2/25/2014 6:29:16 PM
0.1641	-0.0117	0.4062	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0195	0	12	8	2/25/2014 6:29:16 PM
0.1602	-0.0078	0.418	0	0.2238	0.2238	10	0.2383	0	1.0312	0	12	9	2/25/2014 6:29:16 PM
0.1484	-0.0078	0.418	0	0.2238	0.2238	10	0.2266	0	1.0312	0	12	10	2/25/2014 6:29:16 PM
0.1562	-0.0117	0.4102	0.2238	0.2238	0.4476	10	0.2344	-0.0039	1.0234	0	12	11	2/25/2014 6:29:16 PM
0.168	0	0.4297	0	0.2238	0.4476	10	0.2461	0.0078	1.043	0	12	12	2/25/2014 6:29:16 PM
0.1562	-0.0117	0.4258	0	0.2238	0.6714	10	0.2344	-0.0039	1.0391	0	12	13	2/25/2014 6:29:16 PM
0.1406	-0.0078	0.375	0	0.2238	0.4476	10	0.2188	0	0.9883	0	12	14	2/25/2014 6:29:16 PM
0.1641	-0.0117	0.418	0	0	0.4476	10	0.2422	-0.0039	1.0312	0	12	15	2/25/2014 6:29:16 PM
0.1602	-0.0195	0.418	0	0.4476	0.2238	10	0.2383	-0.0117	1.0312	0	12	16	2/25/2014 6:29:16 PM
0.1602	-0.0078	0.418	0.2238	0	0.2238	10	0.2383	0	1.0312	0	12	17	2/25/2014 6:29:16 PM
0.1562	-0.0195	0.4102	0	0.2238	0.2238	10	0.2344	-0.0117	1.0234	0	12	18	2/25/2014 6:29:16 PM
0.3203	0.1641	1.3828	0.2238	0	0	10	0.3984	0.1719	1.9961	0	12	19	2/25/2014 6:29:16 PM
0.1523	-0.0195	0.4219	0.2238	0.2238	0	10	0.2305	-0.0117	1.0352	0	12	20	2/25/2014 6:29:16 PM
0.1602	-0.0156	0.4062	0	0	0	10	0.2383	-0.0078	1.0195	0	12	21	2/25/2014 6:29:16 PM
0.1641	-0.0156	0.3984	0.2238	-0.2238	0	10	0.2422	-0.0078	1.0117	0	12	22	2/25/2014 6:29:16 PM
0.168	-0.0117	0.4062	0.2238	0	0.2238	10	0.2461	-0.0039	1.0195	0	12	23	2/25/2014 6:29:16 PM
0.168	-0.0039	0.418	0	0	0	10	0.2461	0.0039	1.0312	0	12	24	2/25/2014 6:29:16 PM
0.1562	-0.0078	0.418	0	0	0.2238	10	0.2344	0	1.0312	0	12	25	2/25/2014 6:29:16 PM
0.1641	-0.0234	0.4258	0.2238	0.2238	0.2238	10	0.2422	-0.0156	1.0391	0	12	26	2/25/2014 6:29:16 PM
0.1602	-0.0117	0.4102	0.2238	0.4476	-0.2238	10	0.2383	-0.0039	1.0234	0	12	27	2/25/2014 6:29:16 PM
0.1562	-0.0117	0.418	0.2238	0.2238	0	10	0.2344	-0.0039	1.0312	0	12	28	2/25/2014 6:29:16 PM
0.1641	-0.0078	0.4219	0	0.2238	0	10	0.2422	0	1.0352	0	12	29	2/25/2014 6:29:16 PM
0.1523	-0.0117	0.4219	0.2238	0	0	10	0.2305	-0.0039	1.0352	0	12	30	2/25/2014 6:29:16 PM
0.1602	-0.0078	0.3945	0	0.2238	0.2238	10	0.2383	0	1.0078	0	12	31	2/25/2014 6:29:16 PM
0.1562	-0.0156	0.4102	0	0.2238	0.4476	10	0.2344	-0.0078	1.0234	0	12	32	2/25/2014 6:29:16 PM
0.1641	-0.0039	0.4102	-0.2238	0.6714	0.2238	10	0.2422	0.0039	1.0234	0	12	33	2/25/2014 6:29:16 PM
0.1602	-0.0117	0.4062	0	0.4476	0	10	0.2383	-0.0039	1.0195	0	12	34	2/25/2014 6:29:16 PM
0.1641	-0.0156	0.4219	0	0.2238	0.2238	10	0.2422	-0.0078	1.0352	0	12	35	2/25/2014 6:29:17 PM
0.1523	-0.0117	0.4062	0	0.2238	0.2238	10	0.2305	-0.0039	1.0195	0	12	36	2/25/2014 6:29:17 PM
0.1641	-0.0117	0.4258	0.2238	0	0.2238	10	0.2422	-0.0039	1.0391	0	12	37	2/25/2014 6:29:17 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	0	12	38	2/25/2014 6:29:17 PM
0.168	-0.0117	0.418	0.2238	0.2238	0	10	0.2461	-0.0039	1.0312	0	12	39	2/25/2014 6:29:17 PM
0.1602	-0.0078	0.4336	0	0	0	10	0.2383	0	1.0469	1	13	0	2/25/2014 6:29:17 PM
0.1562	-0.0117	0.4141	0.2238	0	-0.2238	10	0.2344	-0.0039	1.0273	1	13	1	2/25/2014 6:29:17 PM
0.1719	-0.0117	0.4102	0	0	-0.6714	10	0.25	-0.0039	1.0234	1	13	2	2/25/2014 6:29:17 PM
0.1641	-0.0117	0.4336	0	0	-0.4476	10	0.2422	-0.0039	1.0469	1	13	3	2/25/2014 6:29:17 PM
0.1602	-0.0078	0.4141	0.2238	-0.2238	0.2238	10	0.2383	0	1.0273	1	13	4	2/25/2014 6:29:17 PM
0.1641	-0.0078	0.418	0.2238	0	1.1191	10	0.2422	0	1.0312	1	13	5	2/25/2014 6:29:17 PM
0.1562	-0.0117	0.418	0	0.2238	0	10	0.2344	-0.0039	1.0312	1	13	6	2/25/2014 6:29:17 PM
0.1562	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2344	-0.0039	1.0273	1	13	7	2/25/2014 6:29:17 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2422	0	1.0312	1	13	8	2/25/2014 6:29:17 PM
0.1641	-0.0078	0.4062	0.2238	0.2238	0.2238	10	0.2422	0	1.0195	1	13	9	2/25/2014 6:29:17 PM
0.1641	-0.0078	0.418	0	0.2238	0.4476	10	0.2422	0	1.0312	1	13	10	2/25/2014 6:29:17 PM
0.1641	-0.0156	0.418	0	0.2238	0.4476	10	0.2422	-0.0078	1.0312	1	13	11	2/25/2014 6:29:17 PM
0.1641	-0.0078	0.4102	0	0.4476	0.2238	10	0.2422	0	1.0234	1	13	12	2/25/2014 6:29:17 PM
0.1602	-0.0039	0.4102	0	0.2238	0	10	0.2383	0.0039	1.0234	1	13	13	2/25/2014 6:29:17 PM
0.1641	-0.0156	0.4062	0.2238	0.2238	0	10	0.2422	-0.0078	1.0195	1	13	14	2/25/2014 6:29:17 PM
0.1562	-0.0078	0.418	0	0	0.2238	10	0.2344	0	1.0312	1	13	15	2/25/2014 6:29:17 PM
0.1562	-0.0156	0.4141	0	0	0.2238	10	0.2344	-0.0078	1.0273	1	13	16	2/25/2014 6:29:17 PM
0.1602	-0.0117	0.4258	0	0.2238	0	10	0.2383	-0.0039	1.0391	1	13	17	2/25/2014 6:29:17 PM
0.1602	-0.0117	0.4219	0.2238	0.2238	0	10	0.2383	-0.0039	1.0352	1	13	18	2/25/2014 6:29:17 PM
0.1602	-0.0039	0.4258	0	0	0	10	0.2383	0.0039	1.0391	1	13	19	2/25/2014 6:29:17 PM
0.1641	-0.0117	0.4219	0	0	0	10	0.2422	-0.0039	1.0352	1	13	20	2/25/2014 6:29:17 PM
0.1641	-0.0117	0.3945	0.2238	0	0	10	0.2422	-0.0039	1.0078	1	13	21	2/25/2014 6:29:17 PM
0.1602	-0.0078	0.4297	0	0.2238	0	10	0.2383	0	1.043	1	13	22	2/25/2014 6:29:17 PM
0.1602	-0.0039	0.4258	0.2238	0	0.2238	10	0.2383	0.0039	1.0391	1	13	23	2/25/2014 6:29:17 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	1	13	24	2/25/2014 6:29:17 PM
0.1641	-0.0195	0.4102	0	0	0.2238	10	0.2422	-0.0117	1.0234	1	13	25	2/25/2014 6:29:17 PM
0.168	-0.0039	0.418	0.2238	0	0	10	0.2461	0.0039	1.0312	1	13	26	2/25/2014 6:29:17 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0	10	0.2422	-0.0039	1.0234	1	13	27	2/25/2014 6:29:17 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0	10	0.2422	-0.0078	1.0312	1	13	28	2/25/2014 6:29:17 PM
0.1602	-0.0195	0.4141	0.2238	0	0	10	0.2383	-0.0117	1.0273	1	13	29	2/25/2014 6:29:18 PM
0.1602	-0.0039	0.4219	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0352	1	13	30	2/25/2014 6:29:18 PM
0.1641	-0.0117	0.4258	0.2238	0.2238	0	10	0.2422	-0.0039	1.0391	1	13	31	2/25/2014 6:29:18 PM
0.1602	-0.0195	0.4336	0.2238	0	0.2238	10	0.2383	-0.0117	1.0469	1	13	32	2/25/2014 6:29:18 PM
0.1602	-0.0078	0.4258	0.2238	0	0	10	0.2383	0	1.0391	1	13	33	2/25/2014 6:29:18 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	1	13	34	2/25/2014 6:29:18 PM
0.1602	-0.0039	0.418	0	0.2238	0	10	0.2383	0.0039	1.0312	1	13	35	2/25/2014 6:29:18 PM
0.1641	-0.0117	0.4258	0	0	0	10	0.2422	-0.0039	1.0391	1	13	36	2/25/2014 6:29:18 PM
0.1641	-0.0039	0.4141	0.2238	0.2238	0	10	0.2422	0.0039	1.0273	1	13	37	2/25/2014 6:29:18 PM
0.1602	-0.0078	0.4062	0.2238	0	0.2238	10	0.2383	0	1.0195	1	13	38	2/25/2014 6:29:18 PM
0.1641	-0.0078	0.4219	0.2238	0	0	10	0.2422	0	1.0352	1	13	39	2/25/2014 6:29:18 PM
0.168	-0.0078	0.4258	0.2238	0	0	10	0.2461	0	1.0391	1	14	0	2/25/2014 6:29:18 PM
0.1602	-0.0117	0.4062	0	0	0	10	0.2383	-0.0039	1.0195	1	14	1	2/25/2014 6:29:18 PM
0.1602	-0.0117	0.4258	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0391	1	14	2	2/25/2014 6:29:18 PM
0.1562	-0.0078	0.4102	0	0.2238	0	10	0.2344	0	1.0234	1	14	3	2/25/2014 6:29:18 PM
0.1523	-0.0078	0.4141	0.2238	0.2238	0	10	0.2305	0	1.0273	1	14	4	2/25/2014 6:29:18 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	1	14	5	2/25/2014 6:29:18 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	1	14	6	2/25/2014 6:29:18 PM
0.1641	-0.0117	0.4219	0.2238	0	0	10	0.2422	-0.0039	1.0352	1	14	7	2/25/2014 6:29:18 PM
0.1523	-0.0156	0.4141	0.2238	0.2238	0	10	0.2305	-0.0078	1.0273	1	14	8	2/25/2014 6:29:18 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2383	0	1.0312	1	14	9	2/25/2014 6:29:18 PM
0.1602	-0.0195	0.4102	0	0	0.2238	10	0.2383	-0.0117	1.0234	1	14	10	2/25/2014 6:29:18 PM
0.1641	-0.0117	0.4258	0	0.2238	0.2238	10	0.2422	-0.0039	1.0391	1	14	11	2/25/2014 6:29:18 PM
0.1602	-0.0117	0.4258	0	0	0.2238	10	0.2383	-0.0039	1.0391	1	14	12	2/25/2014 6:29:18 PM
0.1562	-0.0156	0.418	0	0	0	10	0.2344	-0.0078	1.0312	1	14	13	2/25/2014 6:29:18 PM
0.1562	-0.0117	0.4023	0.2238	0	0	10	0.2344	-0.0039	1.0156	1	14	14	2/25/2014 6:29:18 PM
0.1641	-0.0156	0.4102	0	0.2238	0	10	0.2422	-0.0078	1.0234	1	14	15	2/25/2014 6:29:18 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0	10	0.2422	-0.0078	1.0312	1	14	16	2/25/2014 6:29:18 PM
0.1562	-0.0078	0.4219	0	0	0	10	0.2344	0	1.0352	1	14	17	2/25/2014 6:29:18 PM
0.1641	-0.0039	0.4219	0	0	0.2238	10	0.2422	0.0039	1.0352	1	14	18	2/25/2014 6:29:18 PM
0.1602	-0.0039	0.418	0	0.2238	0	10	0.2383	0.0039	1.0312	1	14	19	2/25/2014 6:29:18 PM
0.1523	-0.0078	0.4297	0.2238	0	0.2238	10	0.2305	0	1.043	1	14	20	2/25/2014 6:29:18 PM
0.1523	-0.0117	0.3984	0	0.2238	0.2238	10	0.2305	-0.0039	1.0117	1	14	21	2/25/2014 6:29:18 PM
0.1602	-0.0117	0.4297	0.2238	0	0	10	0.2383	-0.0039	1.043	1	14	22	2/25/2014 6:29:19 PM
0.1602	-0.0156	0.4258	0	0	0.2238	10	0.2383	-0.0078	1.0391	1	14	23	2/25/2014 6:29:19 PM
0.1523	-0.0117	0.4297	0.2238	0	0	10	0.2305	-0.0039	1.043	1	14	24	2/25/2014 6:29:19 PM
0.1641	-0.0117	0.4258	0.2238	0.2238	0	10	0.2422	-0.0039	1.0391	1	14	25	2/25/2014 6:29:19 PM
0.1602	-0.0117	0.418	0	0.2238	0	10	0.2383	-0.0039	1.0312	1	14	26	2/25/2014 6:29:19 PM
0.168	-0.0078	0.4102	0.2238	0	0.2238	10	0.2461	0	1.0234	1	14	27	2/25/2014 6:29:19 PM
0.1641	-0.0156	0.4297	0	0.2238	0	10	0.2422	-0.0078	1.043	1	14	28	2/25/2014 6:29:19 PM
0.1641	-0.0117	0.4141	0	0.2238	0.2238	10	0.2422	-0.0039	1.0273	1	14	29	2/25/2014 6:29:19 PM
0.1602	-0.0039	0.4102	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0234	1	14	30	2/25/2014 6:29:19 PM
0.1641	0	0.418	0.2238	0.2238	0.2238	10	0.2422	0.0078	1.0312	1	14	31	2/25/2014 6:29:19 PM
0.1484	-0.0156	0.4141	0.2238	0	0	10	0.2266	-0.0078	1.0273	1	14	32	2/25/2014 6:29:19 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0	10	0.2422	-0.0039	1.0273	1	14	33	2/25/2014 6:29:19 PM
0.168	-0.0078	0.4102	0	0.2238	0	10	0.2461	0	1.0234	1	14	34	2/25/2014 6:29:19 PM
0.1641	-0.0156	0.4219	0.2238	0	0.2238	10	0.2422	-0.0078	1.0352	1	14	35	2/25/2014 6:29:19 PM
0.1641	-0.0078	0.4141	0	0.2238	0.2238	10	0.2422	0	1.0273	1	14	36	2/25/2014 6:29:19 PM
0.1641	-0.0039	0.4258	0	0.2238	0	10	0.2422	0.0039	1.0391	1	14	37	2/25/2014 6:29:19 PM
0.1602	-0.0039	0.418	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0312	1	14	38	2/25/2014 6:29:19 PM
0.1641	-0.0078	0.3867	0	0.2238	0.2238	10	0.2422	0	1	1	14	39	2/25/2014 6:29:19 PM
0.1562	-0.0078	0.418	0.2238	0	0.2238	10	0.2344	0	1.0312	0	14	0	2/25/2014 6:29:19 PM
0.1602	-0.0156	0.4062	0	0	0	10	0.2383	-0.0078	1.0195	0	14	1	2/25/2014 6:29:19 PM
0.1562	-0.0039	0.4258	0.2238	0	0.2238	10	0.2344	0.0039	1.0391	0	14	2	2/25/2014 6:29:19 PM
0.168	-0.0117	0.418	0	0.2238	0	10	0.2461	-0.0039	1.0312	0	14	3	2/25/2014 6:29:19 PM
0.1641	-0.0117	0.4023	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0156	0	14	4	2/25/2014 6:29:19 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0	14	5	2/25/2014 6:29:19 PM
0.1562	-0.0078	0.4102	0	0.2238	0	10	0.2344	0	1.0234	0	14	6	2/25/2014 6:29:19 PM
0.1562	-0.0156	0.418	0.2238	0.2238	0.2238	10	0.2344	-0.0078	1.0312	0	14	7	2/25/2014 6:29:19 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2344	0	1.0234	0	14	8	2/25/2014 6:29:19 PM
0.1562	-0.0117	0.4102	0.2238	0	0	10	0.2344	-0.0039	1.0234	0	14	9	2/25/2014 6:29:19 PM
0.1602	-0.0117	0.418	0	0	0	10	0.2383	-0.0039	1.0312	0	14	10	2/25/2014 6:29:19 PM
0.168	-0.0117	0.4062	0.2238	0.2238	0	10	0.2461	-0.0039	1.0195	0	14	11	2/25/2014 6:29:19 PM
0.168	-0.0078	0.4102	0	0	0	10	0.2461	0	1.0234	0	14	12	2/25/2014 6:29:19 PM
